Time(s),X(rad/s),Y(rad/s),Z(rad/s)
19.80268911,-1.412006974,-1.003478408,0.460992843
19.8207313,-2.013880968,-1.600026011,-0.08335688
19.83877349,-1.960617781,-0.9757815,-0.237820104
19.85681567,-1.699628115,-0.28762117,0.035952646
19.87485786,-1.669800758,-0.155528486,0.409860194
19.89290005,-1.510011196,-0.254598022,0.506799161
19.91094224,-1.335307956,-0.276968539,0.479102314
19.92898479,-1.040229917,-0.120374791,0.665523469
19.94702744,-0.729172945,-0.257793814,0.973384678
19.9650701,-0.603471875,-0.251402229,1.170458436
19.9831127,-0.914528847,-0.118244261,1.060736299
20.00115489,-1.335307956,-0.616787672,0.708133996
20.01919708,-1.133973122,-0.72650981,0.466319174
20.03723927,-0.921985686,-0.430366516,0.467384428
20.05528146,-0.764326692,-0.038349491,0.611195028
20.07332364,-0.57897079,0.25672853,0.750744522
20.09136583,-0.25300011,0.223705366,0.848748803
20.10940802,0.287088543,0.560328662,0.774180353
20.12745021,0.897484601,0.955541492,0.405599117
20.14549239,1.615472317,1.541436434,-0.099335834
20.16353463,2.271674633,2.214683056,-0.637293994
20.18157729,2.817089796,2.886864424,-0.967525721
20.19962052,3.303915262,3.288468838,-1.001614094
20.21766271,3.68847537,2.907104492,-0.756603479
20.23570489,3.736412287,1.919605136,-0.494548649
20.25374708,3.518033266,1.039697289,-0.356064379
20.27178927,3.045056105,1.764076591,-0.520114958
20.28983146,2.641321182,2.190181971,-0.826910913
20.30787364,2.380331516,2.075133562,-1.389370084
20.32591583,2.062883139,2.161419868,-1.960351467
20.34395802,1.674061775,3.201117277,-2.337454796
20.3620002,1.31080687,4.180094719,-2.319345236
20.38004244,1.0359689,4.606200218,-2.16381669
20.3980851,0.796284556,4.415517807,-1.979526162
20.41612776,0.556600273,3.847732306,-1.826128244
20.43417041,0.279631704,3.262902498,-1.642902851
20.45219906,0.033555806,2.963563442,-1.449024916
20.47024604,-0.207193777,2.827209711,-1.282843709
20.48829755,-0.518250763,2.78566432,-1.115597367
20.50633974,-0.876179338,2.689790726,-0.94408989
20.52438192,-1.152082682,2.373407364,-0.754472971
20.54242411,-1.305480599,1.931322932,-0.489222318
20.5604663,-1.39815855,1.468998551,-0.10466215
20.57850849,-1.437573314,1.151550055,0.324639082
20.59655067,-1.356613278,1.068459392,0.500407577
20.61459286,-1.10521102,1.498825908,0.47058022
20.63263505,-0.684431911,1.976064086,0.298007518
20.65067724,0.04953476,1.883386135,0.051931601
20.66871979,0.451139152,1.2634027,-0.194144294
20.68676245,0.410659134,0.879907787,-0.377369642
20.7048051,0.294545382,0.855406702,-0.309192777
20.72284776,0.083623193,0.775511921,-0.21118851
20.74088995,-0.284958035,0.122505322,0.052996866
20.75893213,-1.215998411,-0.781903505,0.392815977
20.77697432,-1.92439878,-0.190682188,0.282028556
20.79501651,-1.106276274,0.948084652,0.742222428
20.8130587,-0.03249054,1.892973542,0.657001376
20.83110088,-0.105993733,0.72650981,0.234091684
20.84914307,-0.993358374,-1.103613138,-0.271908552
20.86718526,-1.040229917,-0.184290603,-0.249538004
20.88522744,-0.861265659,1.063133121,-0.197340086
20.90327005,-0.793088794,1.657550216,-0.419980198
20.92131271,-0.442617029,0.738227725,-0.670317173
20.93935536,-0.361656994,-0.052197918,-0.922784627
20.95739677,-0.387223333,-1.156876326,-0.79282248
20.97543896,-0.097471625,-0.329166472,-0.425306499
20.99348265,-0.042077914,0.514522314,-0.247407481
21.01152484,-0.339286476,0.617852926,-0.375239104
21.02956703,-0.442617029,0.260989606,-0.433828622
21.04760922,-0.489488632,-0.046871599,-0.402935982
21.0656514,-0.627972901,-0.004261055,-0.308127523
21.08369359,-0.638625562,0.243945375,-0.140881121
21.10173578,-0.657800317,0.38775596,0.041278966
21.11977797,-0.771783531,0.190682188,0.178697974
21.13782015,-0.869787753,0.041545283,0.304399073
21.15586239,-0.94116044,0.133157954,0.434361249
21.17390505,-0.972053051,0.122505322,0.505733907
21.1919477,-0.894288838,0.104395837,0.528104425
21.20998911,-0.621581316,0.022370536,0.564323425
21.22803208,-0.362722278,-0.019174745,0.530234993
21.24607526,-0.180562183,0.16298534,0.454601258
21.26411744,-0.055926342,0.465520203,0.392815977
21.28215963,0.043143179,0.656202376,0.325704366
21.30020182,0.249804318,0.981107831,0.207460091
21.31824401,0.602406561,1.313470125,-0.09507478
21.3362862,1.051947832,1.228248954,-0.565921307
21.35432838,1.299088955,1.237836361,-0.827976167
21.37237057,1.464204907,1.392299533,-0.859934092
21.39041276,1.945703983,1.714009166,-0.626641333
21.40845515,2.503902197,2.175268412,-0.347542256
21.42649781,2.935333967,2.049567223,-0.040746335
21.44454047,3.196323633,1.08337307,0.070041083
21.46256672,3.149451971,-0.106526367,-0.008788425
21.48062562,2.960900307,-0.23755379,-0.373108596
21.49866781,2.471944332,0.680703461,-0.839694083
21.51671,2.159821987,0.740358234,-1.348890066
21.53475218,1.892440915,1.076981544,-1.667403936
21.55279437,1.52918601,1.961150408,-1.741972327
21.57083656,1.192562699,2.344645262,-1.526789069
21.58887875,1.08497107,2.434127331,-1.298822641
21.60692093,0.933703601,2.337188482,-1.065529943
21.62496312,0.60986346,2.04637146,-0.904675126
21.64300552,0.216781154,1.756619692,-0.814127743
21.66104817,-0.195475876,1.634114385,-0.683100283
21.67909083,-0.568318129,1.570198655,-0.491352856
21.69713349,-0.844221413,1.357145905,-0.324106455
21.71517593,-1.061535239,1.010935187,-0.19307904
21.73321812,-1.294827938,0.582699239,-0.057790551
21.75126031,-1.535577536,0.214117989,0.059388448
21.7693025,-1.743303895,0.156593755,0.109455839
21.78734468,-1.665539742,0.390951753,0.054062128
21.80538687,-1.333177447,0.710530877,-0.103596889
21.82342906,-0.823981404,0.818122506,-0.30493173
21.84147125,-0.326503307,0.673246622,-0.290018022
21.85951343,-0.248739064,0.352602273,-0.166447446
21.87755609,-0.328633845,0.224770635,0.156327441
21.89559875,-0.50440234,0.352602273,0.680437148
21.9136414,-0.940095186,0.439953893,0.975515187
21.93168406,-0.493749708,0.364320159,0.987233102
21.94972625,0.14753902,0.409061253,0.881771982
21.96776843,0.035686333,0.695617139,0.488689691
21.98581062,-0.70999819,0.687095046,-0.140881121
22.00385281,-1.59310174,0.43143177,-0.643685579
22.021895,-1.66767025,0.40053913,-0.506266534
22.03993718,-1.225585818,0.630636096,-0.181361139
22.05797937,-0.897484601,0.839427769,0.028495802
22.07602156,-0.764326692,0.690290868,-0.135554805
22.09406416,-0.420246512,0.080960035,-0.05672529
22.11210682,-0.058056869,-0.128896907,0.037017912
22.13014948,0.026098959,-0.111852683,-0.127032682
22.14819213,0.020772642,-0.254598022,-0.377369642
22.16623437,-0.062317923,-0.445280194,-0.606401324
22.18427656,-0.157126382,-0.548610747,-0.651142418
22.20230573,-0.052730549,-0.468715996,-0.544616044
22.22035291,0.292414874,-0.348341197,-0.401870698
22.2384038,0.681236088,-0.362189651,-0.267647475
22.25644599,0.825046718,-0.316383302,-0.183491662
22.27448817,0.774979293,0.172572717,-0.084422141
22.29253036,0.621581316,0.327035934,0.033822119
22.31057255,0.405332804,0.115048476,0.042344231
22.32861474,0.242347479,-0.018109482,0.009321057
22.34665692,0.406398088,-0.18216008,-0.026897907
22.36469911,0.765391946,-0.243945375,-0.049268443
22.38274161,0.949682534,-0.144875854,0.002929475
22.40078427,0.785631955,0.186421141,0.141413748
22.41882692,0.705737174,0.348341197,0.341683298
22.43686958,0.759000361,0.468715996,0.425839126
22.45491198,0.881505668,0.330231726,0.351270676
22.47295416,0.805871964,0.238619059,0.186154828
22.49099635,0.608798146,0.165115863,0.055127393
22.50903854,0.645017147,0.167246386,0.077497929
22.52708073,0.863396168,0.23755379,0.185089558
22.54512291,1.088166833,0.412257016,0.309725404
22.5631651,1.514272213,0.507065475,0.307594866
22.58120729,2.279131651,0.882038295,0.211721152
22.59924979,3.489271164,1.737444997,0.0988032
22.61729244,4.215780735,2.185920954,-0.219710633
22.6353351,4.295675755,2.080459833,-0.366717011
22.65337776,3.955856562,1.362472177,-0.634098172
22.67142015,3.356113195,0.761663497,-0.839694083
22.68946234,2.641321182,0.876711965,-0.752342463
22.70750442,1.882853508,-0.109722152,-0.670317173
22.72554599,1.08497107,-0.570981324,-0.704405606
22.74358864,0.251934856,-0.650876105,-0.77471298
22.7616313,-0.510793924,-0.891625643,-0.776843488
22.77967396,-1.198954225,-0.926779389,-0.657534003
22.79771661,-1.745434523,-0.686029792,-0.673512936
22.8157589,-2.331329584,-0.220509574,-0.738494039
22.83380109,-2.891658068,0.04367581,-0.615988672
22.85184328,-3.213367701,-0.009587373,-0.333693832
22.86988547,-3.366765738,-0.464454949,0.070041083
22.88792765,-3.421094179,-0.797882438,0.55793184
22.90596984,-3.290066719,-0.520913899,1.029843569
22.92401203,-2.948117018,0.113983207,1.265266895
22.94205422,-2.465552807,0.671116114,1.106542587
22.96009776,-2.030925035,0.733966649,0.595216036
22.97813995,-1.825329304,0.333427519,-0.139815852
22.99618213,-1.794436574,-0.327035934,-0.662860274
23.01422432,-1.36726594,-0.595482349,-0.873782516
23.03226651,-0.744086683,-0.615722358,-0.845020354
23.0503087,-0.313720137,-0.410126507,-0.479634941
23.06835088,-0.184823245,0.176833764,0.059388448
23.08639307,-0.181627452,1.411474347,0.323573828
23.10443562,0.223172739,1.638375521,0.39601177
23.12247828,1.109472036,-0.474042326,0.229830638
23.14052093,1.670866013,-2.799512863,-0.800279319
23.15856359,0.414920181,-1.867407203,-0.767256141
23.17660599,-0.523577094,-0.241814852,-0.598944485
23.19464817,-0.397875965,0.532631815,-0.596813977
23.21267375,0.23489064,0.234357998,-0.19201377
23.23073312,0.30413276,-0.220509574,0.052996866
23.24877531,-0.395745456,-1.081242561,-0.048203181
23.2668175,-1.120124698,-1.316665888,-0.220775887
23.28485968,-1.115863681,-0.884168804,-0.017310534
23.30290187,-0.900680423,-0.365385443,0.119043209
23.32094406,-0.760065615,-0.231162205,0.188285351
23.33898625,-0.637560308,-0.483629704,0.246874854
23.35702843,-0.626907647,-0.663659275,0.234091684
23.37507083,-0.440486521,-0.58802551,0.218112737
23.39311349,0.013315796,-0.567785502,0.26498434
23.41115614,0.428768605,-0.493217051,0.343813837
23.4291988,0.631168723,-0.278033823,0.387489647
23.44724135,0.721716106,-0.166181132,0.301203281
23.46528354,0.765391946,-0.229031682,0.097737938
23.48332573,0.760065615,-0.115048476,-0.050333709
23.50136791,0.738760352,0.309991717,-0.033289488
23.5194101,0.746217191,0.610396087,0.028495802
23.53745229,0.736629784,0.733966649,0.072171614
23.55549448,0.643951893,0.668985546,-0.008788425
23.57353666,0.574709714,0.632766604,-0.075900033
23.59157916,0.618385553,0.710530877,-0.040746335
23.60962182,0.949682534,0.806404591,0.052996866
23.62766448,1.388571143,1.004543662,0.268180132
23.64570713,2.210954666,1.384842753,0.438622296
23.66374958,3.049317122,1.864211321,0.203199044
23.68179177,3.511641502,2.054893494,-0.368847549
23.69983396,3.479683638,1.61493969,-0.953677297
23.71787614,3.105776072,0.958737254,-1.357412219
23.73591833,2.765957117,0.420779139,-1.41919744
23.75396052,2.196041107,0.463389695,-1.314801693
23.77200271,1.447160602,0.25672853,-1.18803525
23.79004494,0.986966789,0.008522109,-0.868456185
23.8080876,0.663126588,-0.088416882,-0.234624311
23.82613026,0.052730549,0.067111611,0.101998992
23.84417291,-0.680170834,0.436758101,0.148870587
23.86221557,-1.451421738,0.291882247,0.041278966
23.88025781,-2.148104191,0.061785292,-0.058855817
23.8983,-2.67647481,-0.337688565,-0.00452737
23.91634218,-3.036534071,-0.876711965,0.17656745
23.93438437,-3.140929937,-1.357145905,0.49614653
23.95241437,-3.021620274,-1.281512141,0.851944625
23.97046161,-2.654104471,-0.766989827,1.037300467
23.98851203,-2.207758904,0.04367581,0.819986701
24.00655422,-1.931855559,0.19387798,0.424773872
24.0245964,-1.739042878,0.014913691,0.206394836
24.04263859,-1.692171335,-0.053263184,0.037017912
24.06068078,-1.474857569,-0.276968539,-0.23568958
24.07872297,-0.818655133,-0.823448777,-0.402935982
24.09676515,-0.195475876,-1.102547884,-0.250603259
24.11480734,-0.010120004,-0.828775108,-0.063116871
24.13285,-0.421311766,0.33129698,0.097737938
24.15089265,-0.876179338,2.422409534,0.380032808
24.16893531,0.065513715,0.926779389,0.601607621
24.18697797,0.858069837,-2.109221935,0.257527471
24.20502031,0.60986346,-2.89645195,-0.876978278
24.2230625,0.237021163,-0.859667778,-0.440220207
24.24110468,0.668452919,0.035153702,-0.539289713
24.25914687,0.903876185,-0.137419015,-0.394413859
24.27718906,0.561926544,-0.34408015,-0.21118851
24.29523125,0.013315796,-0.960867822,0.159523234
24.31327343,-0.94861728,-1.753423929,0.050866339
24.33131573,-1.409876466,-1.845036626,-0.165382177
24.34935838,-1.34915638,-1.228248954,-0.088683195
24.36740104,-0.944356203,-0.790425599,0.159523234
24.3854437,-0.519316018,-0.910800397,0.341683298
24.40348635,-0.482031792,-0.778707743,0.371510685
24.42152859,-0.464987576,-0.684964538,0.384293854
24.43957078,-0.083623193,-0.793621421,0.425839126
24.45761297,0.395745456,-0.88310355,0.382163346
24.47565515,0.645017147,-0.736097157,0.261788547
24.49369734,0.7483477,-0.599743426,0.188285351
24.51173953,0.611993969,-0.302534878,0.100933731
24.52978172,0.626907647,-0.042610545,0.124369532
24.54782411,0.724911928,0.402669668,0.228765369
24.56586677,0.627972901,1.148354173,0.331030667
24.58390942,0.805871964,1.390169024,0.307594866
24.60195208,0.781370878,1.313470125,0.103064254
24.61999468,0.83569932,1.173920512,-0.069508456
24.63803687,1.209606886,1.059937358,-0.160055861
24.65607906,1.59842813,1.00667417,0.064714767
24.67412125,2.402702093,1.693769217,0.333161205
24.69216343,3.292197227,1.770468116,0.362988591
24.71018979,3.690605879,2.14650631,0.091346361
24.72824885,3.825894356,1.665007114,-0.401870698
24.74629104,3.4828794,0.905474067,-0.778974056
24.76433323,2.787262201,0.253532738,-0.745950878
24.78237541,2.289784193,-0.036218964,-0.732102454
24.8004176,1.581383824,-0.197073773,-1.070856333
24.81845979,0.834634066,-0.121440053,-1.194426894
24.83650198,0.225303263,-0.086286359,-0.81838882
24.85454416,-0.407463342,0.278033823,-0.390152812
24.87258672,-0.943290949,0.592286587,-0.151533753
24.89062937,-1.48018384,0.42610547,-0.119575843
24.90867203,-2.076731443,0.158724278,-0.139815852
24.92671468,-2.695649624,-0.305730671,-0.132359013
24.94475713,-3.183540344,-0.806404591,-0.036485281
24.96279932,-3.412572145,-0.9757815,0.241548523
24.98084151,-3.350786686,-0.689225555,0.536626577
24.9988837,-2.972618103,-0.142745331,0.832769871
25.01692588,-2.339851618,0.887364626,0.874315143
25.03496807,-1.945703983,1.143027902,0.687893987
25.05301026,-1.86261344,0.707335055,0.312921196
25.07105245,-1.81148088,-0.044741072,-0.145142168
25.0890951,-1.452486992,-0.884168804,-0.41784966
25.10713776,-0.67910558,-1.225053191,-0.402935982
25.12518041,-0.076166347,-1.150484681,-0.24314642
25.14322307,0.231694847,-0.464454949,-0.106792681
25.16126541,0.352069646,1.004543662,0.16378428
25.1793076,0.471379161,3.531348944,0.587759197
25.19734979,1.321459532,-0.041545283,0.6527403
25.21539198,1.820002913,-3.843471289,-0.462590724
25.23343416,0.284958035,-2.86768961,-0.979243577
25.25147635,-0.599210799,-0.091612674,-0.707601368
25.26951854,0.048469495,0.380299121,-0.547811806
25.28756083,0.258326441,0.236488521,-0.165382177
25.30560349,0.255130649,-0.284425378,0.406664401
25.32364614,-0.450073898,-1.000282526,0.342748582
25.3416888,-1.276718497,-1.312404752,-0.054594763
25.35973146,-1.505750179,-1.095090985,-0.113184258
25.3777737,-1.372592211,-0.499608636,0.060453713
25.39581588,-1.019989967,-0.210922197,0.306529611
25.41385807,-0.798415124,-0.275903285,0.450340211
25.43190026,-0.826111972,-0.434627563,0.449274927
25.44994323,-0.665257156,-0.504934967,0.435426503
25.46798494,-0.098536886,-0.4133223,0.618651867
25.48602677,0.333960146,-0.30040434,0.720917165
25.50406937,0.433029681,-0.203465357,0.664458215
25.52211203,0.474574953,-0.138484269,0.522778153
25.54015468,0.632233977,-0.15020217,0.423708618
25.55819734,0.707867682,0.170442179,0.388554901
25.57623974,0.698280335,0.689225555,0.43968758
25.59428192,0.658865571,1.082307816,0.447144419
25.61232411,0.67910558,1.04502368,0.351270676
25.6303663,0.740890861,0.987499416,0.14567481
25.64840849,0.927312017,1.163267851,0.080693722
25.66645067,1.541969061,1.607482791,0.211721152
25.68449286,2.38139677,2.00269556,-0.035420015
25.7025237,3.194193125,2.51615262,-0.444481254
25.72057135,3.68847537,2.424540043,-0.745950878
25.73862099,3.568100452,1.460476398,-0.897218287
25.75666317,3.103645563,0.961933076,-1.083639383
25.77470536,2.392049551,0.609330773,-1.583248138
25.79274755,1.497228026,0.702008724,-1.640772343
25.81078974,1.022120476,0.589090765,-1.325454235
25.82883192,0.667387664,0.605069757,-1.142228961
25.84687411,0.129429534,0.373907536,-1.103879452
25.86491646,-0.382962287,0.420779139,-0.967525721
25.88295911,-0.970987797,0.6881603,-0.870586693
25.90100177,-1.543034434,0.937431991,-0.807736158
25.91904442,-1.948899865,1.108939409,-0.810931921
25.93708708,-2.292979956,1.068459392,-0.788561404
25.95512927,-2.591253757,0.858602524,-0.580834985
25.97317146,-2.627472878,0.874581456,-0.209057987
25.99121364,-2.285523176,1.242097378,0.15206638
26.00925583,-1.782718658,1.409343839,0.376837015
26.02729802,-1.350221634,1.163267851,0.516386569
26.04534021,-1.040229917,0.807469845,0.63995713
26.06338239,-0.811198235,0.507065475,0.538757086
26.08142489,-0.492684424,0.221574843,0.142479017
26.09946755,-0.23489064,0.173637971,-0.111053735
26.11751021,0.070840031,0.612526596,-0.107857943
26.13555286,0.397875965,0.902278304,0.003994739
26.15359536,0.842090905,1.051415205,0.086020038
26.17163755,1.941442966,1.297491074,0.08921583
26.18967974,1.818937659,2.376603127,0.201068506
26.20772192,0.814394057,0.548610747,-0.633032918
26.22576411,1.902028203,-1.257011056,-0.856738269
26.2438063,1.471661687,-1.272990108,-1.031441569
26.26184849,-0.070840031,0.780838251,-0.340085417
26.27989067,-0.528903425,0.845819354,0.260723263
26.29793333,-1.076448917,0.173637971,0.546213925
26.31597599,-1.89883244,-0.064981081,0.386424393
26.33401864,-2.002162933,-0.934236229,-0.162186384
26.3520613,-2.069274664,-1.28896904,-0.395479113
26.37010364,-2.16301775,-0.905474067,-0.251668543
26.38814583,-1.890310287,-0.674311876,0.056192659
26.40618802,-1.465270162,-0.357928574,0.384293854
26.4242302,-1.252217412,-0.056458972,0.582432866
26.44227239,-1.065796256,-0.154463232,0.665523469
26.4602988,-1.038099408,-0.351536989,0.585628688
26.47835791,-1.147821546,-0.337688565,0.478037059
26.4964001,-1.220259547,-0.273772746,0.534496009
26.51444229,-1.284175277,-0.317448556,0.560062349
26.53248448,-1.195758462,-0.427170724,0.517451823
26.55052666,-0.911333025,-0.407995969,0.57071501
26.56856885,-0.619450808,-0.001065264,0.611195028
26.58661104,-0.695084512,0.610396087,0.513190746
26.60465323,-0.778175116,0.951280415,0.453536004
26.62269573,-0.658865571,1.156876326,0.445013881
26.64073838,-0.525707603,0.974716246,0.32676962
26.65878104,-0.274305373,0.778707743,0.338487536
26.6768237,0.046338968,0.991760433,0.522778153
26.6948662,0.366983324,1.646897554,0.613325536
26.71290838,0.858069837,2.024000883,0.446079135
26.73095057,1.334242702,2.423474789,0.031691592
26.74899276,1.751826048,2.720683336,-0.418914914
26.76703495,2.284457922,2.59817791,-0.656468689
26.78507713,2.752108574,2.270076752,-0.759799302
26.80311932,3.016294003,1.98991251,-0.755538225
26.82116151,3.059969902,1.752358675,-0.716123462
26.83920411,2.953443527,0.911865652,-0.642620266
26.85724677,2.833068609,0.435692817,-0.689491868
26.87528942,2.667952776,1.042893052,-0.888696194
26.89333208,2.016011477,2.311622143,-1.165664792
26.91137448,1.775261879,2.294577837,-1.435176492
26.92941666,1.590971231,2.585394859,-1.589639664
26.94745922,1.348091125,2.99871707,-1.599227071
26.96550151,1.209606886,3.609113216,-1.494831204
26.9835437,0.940095186,3.854123831,-1.34995532
27.00158588,0.651408732,3.743336439,-1.200818419
27.01962807,0.33502543,3.419496298,-1.123054147
27.03767026,-0.036751594,3.176616192,-1.092161536
27.05571245,-0.42237702,3.230944633,-1.059138417
27.07375463,-0.799480379,3.134005547,-1.006940484
27.09179703,-1.088166833,2.566220045,-0.929176211
27.10983968,-1.366200566,1.725727081,-0.826910913
27.12788234,-1.643169165,0.843688786,-0.650077164
27.145925,-1.758217692,0.057524238,-0.370978057
27.1639676,-1.579253316,-0.224770635,-0.152599022
27.18200979,-0.734499276,0.555002332,-0.109988473
27.20005203,0.602406561,1.738510251,-0.225036949
27.21809297,1.182975292,2.176333666,-0.277234852
27.23613687,0.934768856,1.785381913,-0.258060128
27.25417927,0.484162331,1.451954365,-0.040746335
27.27222146,-0.000532632,1.303882718,0.122239001
27.29026364,-0.524642348,0.645549774,0.046605285
27.30830583,-0.983770967,-0.363254905,-0.194144294
27.32634802,-2.009619951,-0.724379301,0.00719053
27.3443902,-1.584579706,0.704139292,-0.166447446
27.36243239,-0.627972901,0.660463452,-0.08548741
27.38047474,-0.506532848,0.691356123,0.342748582
27.39851739,-0.96672678,0.61359185,0.611195028
27.41656005,-0.582166553,0.938497245,0.72198242
27.4346027,0.05912213,1.246358514,0.766723514
27.45263156,0.290284336,0.828775108,0.501472831
27.47067859,-0.24128221,-0.027696855,-0.629837155
27.48873,-0.639690816,-0.175768495,-1.085770011
27.50677218,-0.804806709,-0.32597068,-0.69268769
27.52481437,-0.417050719,0.118244261,-0.339020163
27.54285656,-0.223172739,0.419713885,-0.229297996
27.56089875,-0.375505447,0.271642238,-0.287887514
27.57894093,-0.482031792,0.068176873,-0.34328121
27.59698312,-0.446878105,0.173637971,-0.270843267
27.61502531,-0.394680172,0.30040434,-0.162186384
27.63306797,-0.362722278,0.401604384,-0.087617934
27.65111062,-0.407463342,0.449541271,-0.025832644
27.66915328,-0.467118114,0.352602273,0.026365275
27.68719593,-0.489488632,0.397343338,0.07962846
27.70523828,-0.474574953,0.639158189,0.171241134
27.72328047,-0.480966538,0.764859319,0.231961161
27.74132265,-0.518250763,0.769120336,0.234091684
27.75936484,-0.567252874,0.748880327,0.239418
27.77740703,-0.640756071,0.748880327,0.275636971
27.79544922,-0.695084512,0.81386143,0.338487536
27.8134914,-0.660996079,0.88310355,0.416251779
27.8315337,-0.523577094,0.748880327,0.457797051
27.84957635,-0.324372768,0.466585487,0.415186495
27.86761901,-0.145408481,0.189616934,0.344879091
27.88566166,-0.021837905,0.038349491,0.316116989
27.90370432,0.039947387,0.090547413,0.347009629
27.92174656,0.080427408,0.330231726,0.389620185
27.93978875,0.215715885,0.560328662,0.417317033
27.95783093,0.482031792,0.828775108,0.360858053
27.97587312,0.843156159,1.015196204,0.177632719
27.99391531,1.163800478,1.317731142,-0.033289488
28.0119575,1.502554417,1.891908169,-0.206927463
28.02999968,1.933986187,2.384060144,-0.362455964
28.04804208,2.461291552,2.352102041,-0.514788628
28.06608474,2.798980236,2.353167295,-0.510527611
28.08412739,3.113233089,2.24131465,-0.37417385
28.10217005,3.242129803,1.677790284,-0.121706374
28.12021265,3.194193125,0.935301483,-0.040746335
28.13825484,2.756369591,1.099352121,-0.412523359
28.15629703,2.290849447,1.581916451,-0.883369863
28.17433922,1.881788254,1.519065976,-1.353151083
28.1923814,1.373657465,1.880190372,-1.721732378
28.21040776,0.890027762,2.744119167,-1.891109228
28.22846682,0.582166553,3.555850029,-1.947568297
28.24650901,0.480966538,3.559045792,-1.826128244
28.2645512,0.423442304,3.337471008,-1.648229122
28.28259338,0.256195903,2.943323374,-1.470330119
28.30063557,-0.015446323,2.602439165,-1.336106896
28.31867776,-0.314785391,2.27220726,-1.137967944
28.33671994,-0.565122366,1.914278746,-0.928110957
28.35476213,-0.716389775,1.581916451,-0.719319284
28.37280458,-0.763261378,1.255945802,-0.504136026
28.39084724,-0.725977182,0.821318269,-0.277234852
28.40888989,-0.711063504,0.34408015,-0.047137916
28.42693255,-0.772848785,-0.058589499,0.113716893
28.44497505,-0.829307735,-0.265250653,0.170175865
28.46299317,-0.833568811,-0.250336945,0.099868469
28.48105984,-0.706802428,-0.151267439,-0.046072651
28.49910203,-0.439421266,-0.049002126,-0.202666402
28.51714422,-0.093210571,-0.0117179,-0.378434897
28.5351864,0.13475585,-0.117178999,-0.626641333
28.55322859,0.140082166,0.062850557,-0.822649837
28.57127078,0.076166347,0.362189651,-0.722515047
28.58931297,-0.115581103,0.646615028,-0.418914914
28.60735515,-0.436225474,0.880973041,-0.103596889
28.62539755,-0.805871964,0.800013006,0.15206638
28.64344021,-1.122255206,0.498543382,0.29587698
28.66148286,-1.459943771,-0.170442179,-0.053529497
28.67952552,-1.651691318,-0.437823355,0.110521101
28.6975687,-0.877244592,-0.134223223,0.032756858
28.71560734,-0.557665527,-0.002130527,0.230895892
28.7336525,-0.862330914,-0.186421141,0.324639082
28.75169505,-1.012533069,-0.169376925,0.55260551
28.76973724,-0.617320299,0.186421141,0.793355107
28.78777942,-0.095341094,0.42610547,0.71452558
28.80582161,-0.238086417,-0.272707492,0.068975821
28.8238638,-0.604537129,-0.633831859,-0.678839266
28.84190599,-0.534229696,-0.547545493,-0.482830733
28.85994817,-0.358461201,-0.199204296,-0.217580095
28.87799052,-0.393614918,-0.454867572,-0.234624311
28.89603317,-0.493749708,-0.855406702,-0.39228335
28.91407583,-0.53529495,-0.889495134,-0.43063283
28.93211849,-0.487358123,-0.828775108,-0.294279069
28.95015015,-0.341416985,-0.823448777,-0.147272691
28.96819146,-0.172040075,-0.80107826,-0.068443187
28.98624578,0.010120004,-0.852210939,-0.045007389
29.00428797,0.219976947,-0.858602524,-0.02157159
29.02233015,0.377635956,-0.803208768,0.030626331
29.04037234,0.472444415,-0.696682394,0.084954776
29.05841453,0.57897079,-0.676442385,0.096672677
29.07645672,0.77924037,-0.786164582,0.060453713
29.0944989,1.029577255,-0.625309765,0.000798948
29.11254109,1.19788897,-0.44421494,-0.03968107
29.13058364,1.159539461,-0.403734922,-0.08548741
29.1486263,0.898549855,0.078829512,-0.043942124
29.16666896,0.934768856,0.271642238,0.157392696
29.18471161,1.149952054,0.283360124,0.290550649
29.20275406,1.175518394,0.202400088,0.367249638
29.22079625,0.859135151,0.185355872,0.32144329
29.23883843,0.828242481,0.285490662,0.104129523
29.25688062,0.975248873,0.411191762,-0.064182132
29.27492281,0.962465704,0.427170724,0.280963272
29.292965,1.429051161,0.138484269,0.250070632
29.31100718,1.909485102,-0.024501063,0.112651631
29.32904937,2.430398941,0.407995969,0.155262172
29.34709192,3.459443569,1.197356343,-0.228232741
29.36513458,3.780087948,1.679920793,-0.554203391
29.38317724,3.581948996,1.141962647,-0.84928143
29.40121989,2.999249697,0.561393917,-0.989896238
29.41926234,2.501771688,0.468715996,-0.766190887
29.43730453,1.871135592,0.417583346,-0.56166023
29.45534672,0.970987797,0.203465357,-0.584030807
29.4733889,0.370179117,-0.425040186,-0.508397102
29.49143109,-0.083623193,-0.641288698,-0.37417385
29.50947328,-0.717455089,-0.437823355,-0.30493173
29.52751547,-1.383244872,-0.205595881,-0.22397168
29.54555765,-1.965944052,-0.091612674,-0.089748465
29.5636002,-2.405897856,0,0.088150568
29.58164286,-2.67647481,0.010652636,0.257527471
29.59968552,-2.798980236,-0.18216008,0.479102314
29.61772817,-2.896984577,-0.439953893,0.742222428
29.63577057,-2.870352983,-0.488956004,0.972319365
29.65381276,-2.645582199,-0.233292744,1.008538365
29.67185494,-2.157691479,0.133157954,0.791224599
29.68989713,-1.632516503,0.138484269,0.424773872
