Time(s),X(rad/s),Y(rad/s),Z(rad/s)
19.64034348,-1.343830109,-1.046088934,0.122239001
19.65838614,-1.657017589,-0.833036184,-0.178165346
19.6764288,-1.935051441,-0.35686332,-0.46152547
19.69447145,-1.975531459,-0.099069521,-0.627706587
19.71251411,-2.183257818,-0.275903285,-0.571247637
19.73055676,-2.373939991,-0.854341447,-0.651142418
19.74859942,-1.801893473,-0.406930715,-0.941959381
19.76664208,-0.734499276,0.183225349,-0.858868837
19.78468473,-0.395745456,0.230096951,-0.726776123
19.80272739,-0.643951893,-0.283360124,-0.579769731
19.82077005,-0.55340445,-0.429301262,-0.281495929
19.8388127,-0.061252661,-0.465520203,-0.172839031
19.8568551,0.476705492,-0.376038075,-0.164316922
19.87489729,0.846351981,-0.009587373,0.016777903
19.89293947,1.220259547,0.443149686,0.184024289
19.91098192,1.530251265,0.516652882,0.20852536
19.92902458,1.728390217,0.455932826,0.16484955
19.94706723,1.76780498,0.602939248,0.221308515
19.96510989,1.735847116,0.577372909,0.245809585
19.98315255,1.762478709,0.586960256,0.178697974
20.0011952,1.817872405,0.596547663,0.068975821
20.01923786,1.804023981,0.396278083,0.032756858
20.03728051,1.679388165,0.176833764,0.029561065
20.05532317,1.475922823,-0.11930953,-0.032224227
20.07336583,1.335307956,-0.530501306,-0.151533753
20.09140921,1.284175277,-0.68283397,-0.187752724
20.10945166,1.350221634,-0.545414984,-0.137685329
20.12749385,1.488705993,-0.370711744,-0.154729545
20.14553604,1.619733334,-0.059654765,-0.277234852
20.16357843,1.17977953,0.20666115,-0.263386428
20.18162109,0.550208688,-0.584829748,0.008255793
20.19966374,-0.700410843,-1.477520704,0.355531752
20.2177064,0.190149561,4.259989262,-0.172839031
20.23574906,-0.461791784,3.4482584,-0.502005518
20.25379171,-0.812263548,1.46367228,-0.446611792
20.27183437,-0.129429534,0.803208768,-0.245276958
20.28987703,-0.441551775,-2.045306206,0.323573828
20.30791968,-1.302284837,1.295360565,0.243679062
20.32596234,-0.780305624,2.226401091,0.158457965
20.34400499,0.314785391,0.308926463,-0.066312663
20.36204765,0.805871964,-0.907604635,-0.097205304
20.38009031,0.660996079,-1.378451109,-0.00452737
20.39813296,0.519316018,-0.107591629,-0.015180007
20.41617562,0.606667638,1.285773158,-0.078030564
20.43421828,0.619450808,1.48923862,0.028495802
20.45226093,0.454334945,0.437823355,0.202133775
20.47030359,0.286023289,-0.629570782,0.318247527
20.48834624,0.039947387,-0.335558057,0.437557042
20.5063889,-0.120907426,0.837297201,0.538757086
20.52443156,-0.195475876,1.272990108,0.466319174
20.54247421,-0.377635956,0.756337166,0.39601177
20.56051687,-0.469248623,0.107591629,0.332095951
20.57855953,-0.506532848,-0.135288477,0.318247527
20.59660218,-0.606667638,0.16298534,0.358727545
20.61464484,-0.639690816,0.516652882,0.49614653
20.63268749,-0.581101298,0.691356123,0.618651867
20.65073015,-0.678040326,0.578438163,0.692155063
20.66877281,-0.916659355,-0.838362515,0.779506683
20.68681546,-0.972053051,-1.657550216,0.653805554
20.70485812,-1.204280496,-1.55848074,0.498277068
20.72290078,-1.541969061,-1.477520704,0.298007518
20.74094338,-2.086318731,-1.541436434,0.068975821
20.75898557,-2.672213793,-1.192030072,-0.22397168
20.77702775,-2.909767628,-0.494282335,-0.486026526
20.79507005,-2.752108574,-0.063915819,-0.552072883
20.8131127,-2.417615891,-0.125701115,-0.679904521
20.83115536,-2.303632736,-0.551806569,-0.822649837
20.84919911,-1.920137763,-0.499608636,-0.781104565
20.8672413,-1.176583648,-0.089482144,-0.647946596
20.88528348,-0.881505668,-0.414387554,-0.628771842
20.90332578,-0.716389775,-0.839427769,-0.459394932
20.92136843,-0.342482269,-1.018392086,-0.402935982
20.93941109,0.227433786,-0.755271912,-0.372043341
20.95745374,0.785631955,-0.320644349,-0.233559057
20.9754964,1.351286888,0.203465357,-0.173904285
20.99353906,1.960617781,0.501739204,-0.157925338
21.01158171,2.404832602,0.549676061,-0.120641105
21.02962437,2.592319012,0.582699239,-0.042876862
21.04766703,2.573144436,0.733966649,-0.096140042
21.06570968,2.461291552,0.754206657,-0.141946375
21.08375234,2.490053654,0.947019398,-0.089748465
21.10177963,2.48153162,1.248489022,0.028495802
21.11983854,2.084188223,1.28364265,-0.081226356
21.13788072,1.587775469,0.53156656,-0.319845408
21.15592291,1.469531178,-0.60080868,-0.53609395
21.17396515,1.574992299,-1.47645545,-0.61811924
21.19200781,1.5675354,-2.257293701,-0.597879231
21.21005046,0.906006753,-2.445845366,-0.231428519
21.22809312,0.063383184,-1.266598463,0.169110596
21.24613578,-0.08149267,0.227966413,0.407729656
21.26417843,0.035686333,0.402669668,0.690024495
21.28222109,-0.618385553,0.236488521,1.025582552
21.30026374,-0.215715885,3.627222776,0.211721152
21.3183064,-1.319329023,1.150484681,-0.412523359
21.33634906,-1.327851176,1.72040081,-0.447677046
21.3543927,-0.555535018,1.229314208,-0.51798445
21.37243515,-0.531033933,-1.824796677,-0.151533753
21.39047734,-0.921985686,0.088416882,-0.071638979
21.40851953,-0.486292839,0.786164582,-0.157925338
21.42656197,0.022903169,0.08735162,-0.264451712
21.44460463,0.326503307,-0.466585487,-0.246342212
21.46264729,0.319046468,0.033023171,-0.145142168
21.48068994,0.393614918,0.343014896,-0.000266316
21.4987326,0.461791784,0.255663276,0.173371658
21.51677525,0.286023289,-0.133157954,0.397077024
21.53481791,0.129429534,-0.320644349,0.546213925
21.55286057,-0.115581103,-0.064981081,0.74009192
21.57090322,-0.219976947,0.263120115,0.862597227
21.58894588,-0.182692722,0.532631815,0.804007709
21.60698854,-0.099602148,0.260989606,0.637826622
21.62503119,-0.05912213,0.134223223,0.46525389
21.64307385,-0.116646372,0.520913899,0.42157808
21.6611165,-0.15925692,1.003478408,0.476971805
21.67915916,-0.27856645,0.943823576,0.528104425
21.69720182,-0.643951893,0.484694958,0.487624437
21.71524447,-1.353417397,-0.253532738,0.360858053
21.73328713,-2.101232529,-1.573394418,0.030626331
21.75132979,-2.562491655,-1.57659018,-0.278300136
21.76937244,-2.84372139,-0.805339336,-0.393348604
21.7874151,-3.139864683,-0.872450948,-0.256994844
21.80545775,-2.99498868,-0.520913899,-0.237820104
21.82350041,-2.049034595,-0.197073773,-0.255929589
21.84153317,-1.307611108,-0.066046342,-0.144076914
21.85957619,-0.975248873,0.768055081,-0.268712759
21.87762911,-0.195475876,0.577372909,-0.573378146
21.89567176,0.232760102,0.316383302,-0.736363471
21.91371437,0.39148438,-0.034088437,-0.738494039
21.93175656,0.629038155,-0.086286359,-0.651142418
21.94979874,0.959269881,0.106526367,-0.575508654
21.96784109,1.400289059,0.656202376,-0.375239104
21.98588374,2.000032425,1.046088934,-0.299605399
22.0039264,2.471944332,0.929975152,-0.267647475
22.02196906,2.739325523,0.63170135,-0.251668543
22.04001171,2.699910641,0.16298534,-0.080161087
22.05805437,2.558230639,0.127831638,-0.010918953
22.07609703,2.476205349,0.62637502,0.083889514
22.09413968,2.210954666,1.31986165,0.192546397
22.11218234,1.747565031,1.631983876,0.129695848
22.13022499,1.424790144,1.071655273,-0.109988473
22.14826765,1.548360705,-0.245010644,-0.230363265
22.16631031,1.731586099,-1.478585958,-0.097205304
22.18435296,1.692171335,-1.457280636,-0.178165346
22.20239562,1.088166833,-1.842906117,0.119043209
22.22043828,0.186953768,-1.680986047,0.654870808
22.23848093,-0.559796035,1.284707904,0.226634845
22.25652359,-0.869787753,2.711096048,-0.685230851
22.27456624,-1.334242702,2.794186592,-0.702275038
22.2926089,-1.1488868,2.343580008,-0.558464468
22.31065156,-0.36591807,-0.765924573,-0.421045452
22.32869421,0.181627452,-3.648527861,-0.151533753
22.34673687,-0.351004362,-2.953976154,0.117977947
22.36477953,-0.57897079,0.345145434,0.088150568
22.38282218,0.036751594,1.481781721,0.177632719
22.40086484,0.283892751,0.755271912,0.409860194
22.41890749,-0.006924214,-0.299339086,0.733700335
22.43695015,-0.013315796,-0.605069757,0.816790879
22.45499281,0.103863202,0.068176873,0.782702446
22.47303546,0.085753724,0.302534878,0.776310861
22.49107812,-0.045273706,0.167246386,0.842357218
22.50912078,-0.137951642,-0.107591629,0.838096142
22.52716343,-0.095341094,-0.697747707,0.687893987
22.54520609,-0.046338968,-0.887364626,0.633565545
22.56324874,0.02929475,-0.840493023,0.635696054
22.5812914,0.023968432,-0.691356123,0.681502402
22.59933489,-0.063383184,-0.578438163,0.681502402
22.61737754,-0.15925692,-0.511326551,0.57071501
22.6354202,-0.400006503,-0.53156656,0.305464357
22.65346286,-0.717455089,-0.775511921,0.059388448
22.67150551,-1.194693208,-0.891625643,-0.169643238
22.68954786,-1.79869771,-0.751010895,-0.378434897
22.70759005,-2.030925035,-0.118244261,-0.614923418
22.72563223,-2.045838833,0.241814852,-0.956873059
22.74367484,-1.516402841,0.510261297,-1.622662783
22.76171749,-0.97950989,0.015978955,-1.743037581
22.77976015,-1.0359689,-0.44421494,-1.666338682
22.79780281,-1.176583648,-0.227966413,-1.777126074
22.81584546,-0.85380882,-0.311056972,-2.014679909
22.83388812,-1.120124698,-1.137701511,-1.591770172
22.8519165,-2.059687138,-2.825079203,-1.06233418
22.86997468,-2.395245314,-3.159571886,-0.70547086
22.88801734,-1.85515666,-2.772881269,-0.415719122
22.90605999,-1.145691037,-2.122005224,-0.154729545
22.92410254,-0.65353924,-1.690573454,0.060453713
22.94214473,-0.229564309,-1.496695399,0.119043209
22.96018692,0.344612777,-1.448758602,-0.094009519
22.97822932,1.062600493,-1.136636257,-0.352868587
22.99627244,1.631451249,-0.689225555,-0.597879231
23.01431557,2.052230358,-0.262054861,-0.733167708
23.03235854,2.419746399,0.210922197,-0.686296105
23.05040119,2.741456032,0.683899283,-0.470047593
23.06844385,2.784066439,1.24529314,-0.139815852
23.0864865,2.059687138,1.113200545,-0.080161087
23.10452916,-0.558730781,-0.694551885,0.154196918
23.12257182,-1.78591454,-1.167528987,0.333161205
23.14061447,-0.861265659,0.184290603,0.500407577
23.15865713,0.028229486,0.915061474,0.424773872
23.17669978,-0.193345353,1.110004663,0.451405466
23.19474244,-0.960335195,0.895886719,0.16484955
23.2127851,-0.336090684,-0.029827382,0.008255793
23.23082775,0.961400449,-0.102265313,-0.18029587
23.24887041,1.581383824,0.796817184,-0.120641105
23.26691307,1.311872125,0.787229836,0.310790658
23.28495572,0.602406561,-0.243945375,0.392815977
23.30299838,0.345678061,-1.699095488,-0.071638979
23.32104104,0.669518173,-1.948367238,-0.504136026
23.3390838,1.073253155,-1.069524646,-0.676708698
23.35712213,1.193627954,0.223705366,-0.473243386
23.37516911,1.268196344,0.289751709,-0.184556931
23.39321176,1.192562699,-0.385625452,0.090281092
23.41125442,0.991227806,-0.987499416,0.320378035
23.42929708,0.821850896,-0.896951973,0.436491787
23.44733973,0.706802428,-0.494282335,0.367249638
23.46538239,0.621581316,-0.445280194,0.166980073
23.48342504,0.521446526,-0.746749818,-0.048203181
23.5014677,0.501206517,-1.215465784,-0.133424267
23.51951036,0.580036044,-1.384842753,-0.162186384
23.53755301,0.59175396,-1.194160581,-0.08548741
23.55559567,0.540621281,-0.947019398,0.023169484
23.57363833,0.488423377,-0.781903505,0.148870587
23.59167015,0.387223333,-0.780838251,0.317182243
23.60971182,0.311589629,-0.763794005,0.462058097
23.6277664,0.289219081,-0.716922402,0.50892973
23.64580906,0.294545382,-0.721183479,0.512125492
23.66385171,0.251934856,-0.776577175,0.476971805
23.68189437,0.190149561,-0.849015117,0.429034919
23.69993702,0.140082166,-0.912930965,0.456731796
23.71797968,-0.015446323,-0.925714076,0.551540256
23.73602234,-0.312654883,-1.098286867,0.635696054
23.75406499,-0.672713995,-1.348623753,0.774180353
23.77210765,-1.13610363,-1.591503859,0.881771982
23.79015031,-1.808284998,-1.596830249,0.978710949
23.80819296,-2.899115086,-0.845819354,1.103346825
23.82623562,-3.789675474,-1.025848866,0.778441429
23.84427828,-3.88341856,-1.690573454,0.044474758
23.86232093,-3.625624895,-1.67672503,-0.753407717
23.88036359,-3.3007195,-0.550741315,-1.058073163
23.89840624,-2.540121078,0.053263184,-1.158207893
23.9164489,-1.58031857,0.117178999,-1.053812027
23.93449156,-1.013598323,-1.516935468,-1.505483866
23.95253421,-1.848765016,-2.474607468,-2.30230093
23.97057687,-2.479401112,-3.108439207,-2.32041049
23.98861952,-2.755304337,-3.197921515,-1.906023026
24.00666218,-2.741456032,-3.464237452,-1.509744883
24.02470484,-2.52520752,-3.546262741,-1.352085829
24.04274749,-2.225868464,-3.571829081,-1.185904741
24.06079015,-1.659148097,-3.514304638,-0.996287823
24.07883281,-1.104145765,-3.267163515,-0.850346685
24.09687546,-0.611993969,-2.604569674,-0.71825403
24.11491812,-0.098536886,-1.895104051,-0.650077164
24.13296078,0.490553916,-1.196291089,-0.543550789
24.15100343,1.026381493,-0.673246622,-0.364586473
24.16904609,1.420529008,-0.4133223,-0.231428519
24.18708874,1.570731282,-0.4133223,-0.168577969
24.2051314,1.464204907,-0.378168583,-0.094009519
24.22317406,0.917724609,-0.654071868,0.030626331
24.24121671,-0.036751594,-1.398691177,-0.049268443
24.25925937,-0.749412954,-1.555284858,-0.31771487
24.27730202,-0.783501387,-1.066328883,-0.333693832
24.29534468,-0.581101298,-0.598678172,-0.346477002
24.31338734,0.052730549,-0.305730671,-0.414653868
24.33142999,0.816524565,-0.411191762,-0.284691721
24.3494563,0.933703601,-0.118244261,-0.245276958
24.36751593,0.117711633,0.814926684,-0.112118997
24.38555859,-0.862330914,0.756337166,-0.105727419
24.40360124,-0.048469495,0.772316158,0.114782155
24.4216439,1.22345531,-0.177899033,0.068975821
24.43968656,1.987249374,-0.499608636,0.100933731
24.45772921,1.688975453,0.337688565,0.416251779
24.47577187,0.718520343,1.087634206,0.236222208
24.49381452,0.24128221,0.159789547,0.002929475
24.51185718,0.580036044,-0.543284476,-0.305996984
24.52989984,1.203215241,-0.906539381,-0.742755055
24.54794249,1.181910038,-0.486825496,-1.045289993
24.56598515,0.788827717,0.281229615,-0.653272927
24.58402781,0.774979293,0.090547413,-0.197340086
24.60207046,0.91026777,-0.323840141,0.027430538
24.62011312,0.896419346,-0.350471735,0.210655883
24.63815578,0.711063504,0.084155828,0.425839126
24.65619843,0.575775027,0.246075898,0.572845519
24.67424109,0.605602384,-0.155528486,0.481232852
24.69228374,0.685497165,-0.6881603,0.239418
24.7103264,0.676975071,-0.829840362,0.099868469
24.72836906,0.688692927,-0.695617139,0.057257921
24.74641171,0.782436132,-0.604004502,0.083889514
24.76445437,0.880440414,-0.498543382,0.222373784
24.78249702,0.795219302,-0.328101188,0.399207562
24.80053968,0.607732892,-0.246075898,0.524908662
24.81858234,0.379766494,-0.299339086,0.55793184
24.83662499,0.069774769,-0.295078039,0.541952848
24.85466781,-0.207193777,-0.350471735,0.518517077
24.87270999,-0.44794336,-0.56991607,0.52171284
24.89075234,-0.837829828,-0.900147796,0.664458215
24.90879546,-1.252217412,-1.160072088,0.781637192
24.92683859,-1.665539742,-0.916126728,0.743287683
24.94488161,-2.344112635,-0.121440053,0.774180353
24.96292426,-3.127081394,0.023435799,0.822117209
24.98096692,-3.683149099,-0.651941359,0.669784486
24.99900958,-3.672496319,-1.344362736,0.064714767
25.01705223,-3.078079224,-0.674311876,-0.385891765
25.03509489,-2.145973682,0.250336945,-0.595748663
25.05313755,-1.619733334,0.893756211,-0.74382031
25.0711802,-1.372592211,0.980042577,-1.161403656
25.08922301,-0.832503557,-0.787229836,-1.94543767
25.10726317,-1.447160602,-1.912148237,-2.206427336
25.12530786,-1.856221914,-2.504434824,-2.007223129
25.14335104,-1.822133422,-2.923083544,-1.685513377
25.16139369,-1.95529139,-3.168094158,-1.33184588
25.17943635,-1.941442966,-3.25331521,-1.195492148
25.197479,-1.835981846,-3.400321484,-1.184839487
25.21552166,-1.65488708,-3.469563723,-1.16246891
25.23356432,-1.229846835,-3.198986769,-1.060203671
25.25160697,-0.673779249,-2.582199097,-0.940894127
25.26964963,-0.228499055,-1.892973542,-0.841824591
25.28769229,0.170974821,-1.30175221,-0.750211895
25.30573494,0.527838111,-0.874581456,-0.612792909
25.3237776,0.752608776,-0.629570782,-0.411458075
25.34180973,0.83569932,-0.486825496,-0.210123256
25.35985187,0.811198235,-0.495347589,-0.09507478
25.37790588,0.794154048,-0.65726769,-0.14833796
25.39594854,0.686562419,-1.091895223,-0.190948501
25.41399119,0.258326441,-1.941975594,-0.190948501
25.43203385,-0.14753902,-1.851428151,-0.455133885
25.4500765,-0.582166553,-0.643419266,-0.538224459
25.46811916,-0.729172945,-0.462324411,-0.491352856
25.48616182,-0.193345353,-0.46978128,-0.314519078
25.50420447,0.515054941,-0.086286359,-0.101466365
25.52224713,0.531033933,0.068176873,0.154196918
25.54028979,0.028229486,0.40053913,0.16484955
25.55833244,-0.344612777,0.492151797,0.124369532
25.5763751,0.54807812,0.149136916,0.211721152
25.59441775,1.592036486,0.175768495,0.254331708
25.61246041,1.903093457,0.617852926,0.289485395
25.63050307,1.019989967,1.005608916,0.303333819
25.64854572,0.088949516,0.263120115,0.049801074
25.66658838,-0.023968432,-0.937431991,-0.213319048
25.68463104,0.419181258,-1.323057413,-0.510527611
25.70267369,0.696149766,-1.13237524,-0.781104565
25.72071635,0.604537129,0.019174745,-1.008005738
25.738759,0.518250763,0.619983435,-0.486026526
25.75680166,0.699345589,0.026631592,-0.202666402
25.77484432,0.820785642,-0.430366516,0.061518975
25.79288697,0.744086683,-0.236488521,0.341683298
25.81092963,0.623711884,0.115048476,0.55260551
25.82897229,0.605602384,-0.050067391,0.533430755
25.84701494,0.650343478,-0.574177086,0.282028556
25.8650576,0.649278164,-0.861798286,0.014647375
25.88310025,0.663126588,-0.950215161,-0.099335834
25.90114291,0.729172945,-0.976846755,-0.11744532
25.91918557,0.816524565,-0.852210939,-0.118510582
25.93722822,0.886831999,-0.567785502,-0.019441061
25.95527088,0.855939329,-0.272707492,0.174436927
25.97331354,0.729172945,-0.006391582,0.351270676
25.99135619,0.50440234,0.169376925,0.489754945
26.00939885,0.225303263,0.067111611,0.55260551
26.0274415,0.044208441,-0.245010644,0.516386569
26.04548416,-0.105993733,-0.315318048,0.433295995
26.06352682,-0.345678061,-0.215183258,0.341683298
26.08156947,-0.521446526,-0.136353746,0.325704366
26.09959661,-0.684431911,-0.217313781,0.402403355
26.11765572,-1.026381493,-0.399473876,0.486559182
26.13569838,-1.634647012,-0.397343338,0.460992843
26.15374104,-2.436790466,-0.254598022,0.411990702
26.17178369,-3.049317122,-0.586960256,0.143544272
26.18982635,-3.251717329,-1.412539601,-0.187752724
26.207869,-3.367830992,-1.112135291,-0.324106455
26.22591166,-3.199519396,0.498543382,-0.291083276
26.24395432,-2.429333687,1.74596715,-0.326236993
26.26199697,-1.76780498,2.688725471,-0.29214856
26.28003963,-1.59842813,2.063415766,-0.539289713
26.29808229,-1.263935328,0.581633925,-1.078313112
26.31612494,-1.1488868,-0.350471735,-1.578987002
26.3341676,-1.514272213,-0.328101188,-1.400022745
26.35221025,-1.616537571,-1.036501527,-1.100683689
26.37025291,-1.584579706,-1.655419707,-0.773647726
26.38829557,-1.466335416,-1.77685976,-0.620249748
26.40633822,-1.212802649,-1.562741756,-0.526506543
26.42438088,-0.918789864,-1.431714296,-0.37417385
26.44242354,-0.485227585,-1.316665888,-0.279365391
26.46046619,0.085753724,-1.357145905,-0.367782265
26.47850885,0.456465483,-1.327318549,-0.497744441
26.4965515,0.508663416,-0.73183614,-0.438089669
26.51459416,0.501206517,-0.143810585,-0.36139068
26.53263682,0.573644459,0.401604384,-0.258060128
26.55067947,0.7664572,0.649810851,-0.130228475
26.56872213,0.903876185,0.665789783,-0.081226356
26.58676479,0.830372989,0.568850756,-0.074834771
26.60480744,0.616255045,0.199204296,-0.064182132
26.6228501,0.436225474,0.133157954,-0.045007389
26.64089275,0.436225474,0.481499165,-0.031158961
26.65893541,0.631168723,0.73183614,-0.00452737
26.67697807,0.845286727,0.686029792,-0.019441061
26.69502072,0.891093016,0.401604384,-0.017310534
26.71306338,0.796284556,0.199204296,0.048735812
26.73110604,0.740890861,0.231162205,0.196807459
26.74914869,0.707867682,0.315318048,0.340618044
26.76719135,0.764326692,0.415452808,0.436491787
26.785234,0.912398338,0.546480238,0.490820229
26.80327666,0.997619391,0.761663497,0.535561323
26.82131932,0.902810931,0.926779389,0.543018162
26.83936286,0.868722498,0.742488742,0.411990702
26.8574015,1.038099408,0.202400088,0.16378428
26.87544822,1.256478429,-0.135288477,-0.053529497
26.89349088,1.176583648,-0.003195791,-0.105727419
26.91153354,0.513989687,-0.025566328,0.046605285
26.92957619,-0.137951642,-1.134505749,0.173371658
26.94761885,-0.490553916,0.210922197,0.083889514
26.9656615,-0.370179117,4.513522148,-0.277234852
26.98370416,-1.057274222,0.702008724,-0.716123462
27.00174682,-0.455400199,0.925714076,-0.542485535
27.01978947,0.108124256,0.304665387,-0.309192777
27.03783213,0.023968432,-1.657550216,0.092411622
27.05587478,-0.414920181,1.016261458,0.207460091
27.07391744,0.294545382,1.503087044,0.110521101
27.0919527,0.990162551,0.621048689,-0.03968107
27.10998078,0.977379382,0.050067391,-0.031158961
27.12804572,1.049817324,0.151267439,-0.097205304
27.14608838,1.133973122,0.234357998,-0.132359013
27.16413104,1.02318573,0.382429659,0.011451584
27.18217369,0.765391946,0.396278083,0.187220082
27.20021635,0.545947611,0.216248512,0.300138027
27.218259,0.376570702,0.11930953,0.307594866
27.23630166,0.107058995,0.088416882,0.276702225
27.25434432,-0.230629578,-0.014913691,0.246874854
27.27238697,-0.488423377,-0.122505322,0.17656745
27.29042963,-0.594949722,-0.305730671,0.084954776
27.30847228,-0.681236088,-0.514522314,0.032756858
27.32651494,-0.850612998,-0.529436052,0.042344231
27.3445576,-0.993358374,-0.34408015,0.050866339
27.36260025,-0.940095186,-0.022370536,0.094542146
27.38064291,-0.687627673,-0.010652636,0.236222208
27.39868557,-0.360591739,0.006391582,0.382163346
27.41672822,0.022903169,-0.582699239,0.436491787
27.43477088,0.297741175,-0.840493023,0.418382287
27.45281354,0.088949516,-0.889495134,0.423708618
27.47085619,-0.550208688,-0.027696855,0.447144419
27.48889885,-0.658865571,0.942758322,0.348074883
27.5069415,-0.552339196,-0.170442179,0.362988591
27.52498416,-0.403202295,-1.036501527,0.411990702
27.54302682,-0.479901284,-0.88310355,0.41412124
27.56106947,-0.582166553,-0.582699239,0.336356998
27.57911213,-0.56086129,-0.61359185,0.287354857
27.59715369,-0.492684424,-0.690290868,0.269245386
27.61519598,-0.488423377,-0.727575064,0.238352746
27.63324067,-0.55340445,-0.617852926,0.228765369
27.65128333,-0.636495054,-0.762728751,0.204264298
27.66932598,-0.812263548,-0.974716246,0.082824245
27.68736864,-1.064731002,-1.231444716,-0.149403229
27.7054113,-1.256478429,-1.149419427,-0.379500181
27.72345395,-1.52385962,-0.962998331,-0.591487646
27.74149661,-1.677257657,-0.298273832,-0.820519328
27.75953926,-1.813611388,0.360059112,-0.884435117
27.77758192,-2.101232529,0.449541271,-0.855673015
27.79562458,-1.838112354,0.330231726,-1.045289993
27.81366723,-1.09242785,0.825579345,-1.437307
27.83170989,-0.826111972,0.645549774,-1.312671065
27.84973478,-1.062600493,-0.230096951,-1.035702586
27.86779531,-1.311872125,-0.841558278,-0.96219939
27.88583812,-1.289501667,-1.163267851,-0.657534003
27.90388078,-1.41094172,-1.744901896,-0.276169598
27.92192343,-1.355548024,-1.837579727,-0.106792681
27.93996609,-0.934768856,-1.446627975,-0.02157159
27.95800874,-0.417050719,-1.108939409,-0.010918953
27.9760514,-0.033555806,-0.853276193,-0.037550543
27.99409406,0.320111722,-0.572046578,-0.071638979
28.01213671,0.751543522,-0.222640097,-0.047137916
28.03017937,1.246891141,0.040480018,0.000798948
28.04822202,1.62399447,0.175768495,-0.005592634
28.06626468,1.831720829,0.497478128,-0.067377925
28.08430734,1.96807456,0.974716246,-0.105727419
28.10234999,2.065013647,1.321992159,-0.059921078
28.12039265,2.141712666,1.434910178,0.074302137
28.13843531,2.046904087,1.236771107,0.221308515
28.15647796,1.769935489,1.07591629,0.35233596
28.17452062,1.470596433,0.837297201,0.445013881
28.19256328,1.287371159,0.377103329,0.422643364
28.21060593,1.100950003,-0.221574843,0.245809585
28.22864859,0.86659199,-0.430366516,0.093476884
28.24669124,0.625842392,-0.253532738,0.075367406
28.2647339,0.501206517,0.139549539,0.078563191
28.28277656,0.658865571,0.634897113,0.04554002
28.30081921,1.014663577,1.024783611,0.029561065
28.31886187,1.113733172,0.905474067,0.103064254
28.33690452,1.048752069,0.254598022,0.117977947
28.35494718,1.115863681,-0.428235978,0.076432668
28.37298984,1.228781581,-0.629570782,0.068975821
28.39103249,1.018924713,-0.511326551,0.040213704
28.40907515,0.599210799,-0.573111832,0.017843166
28.42711781,0.108124256,-0.674311876,-0.123836897
28.44516046,-0.224237993,1.296425819,-0.298540145
28.46320312,-0.392549664,2.449041128,-0.498809695
28.48124578,-0.56086129,0.360059112,-0.695883453
28.49928843,-0.606667638,1.424257517,-0.58722657
28.51733109,-0.341416985,-0.267381162,-0.107857943
28.53537374,-0.906006753,-1.539305925,0.436491787
28.5534164,-0.89215827,2.548110723,0.380032808
28.57145906,-0.097471625,1.988847256,0.259658009
28.58949484,0.592819214,-0.401604384,0.133956909
28.60753223,0.544882357,-0.343014896,0.122239001
28.62558781,0.692954004,0.13102743,-0.00452737
28.64363046,0.87937516,0.856471956,-0.114249528
28.66167312,0.787762463,1.160072088,-0.034354754
28.67971578,0.596015036,0.680703461,0.052996866
28.69775843,0.240216956,-0.085221089,0.222373784
28.71580109,-0.130494803,-0.389886499,0.32676962
28.73384374,-0.320111722,-0.031957909,0.513190746
28.7518864,-0.377635956,0.467650741,0.634630799
28.76992906,-0.472444415,0.441019148,0.650609791
28.78797171,-0.580036044,0.116113737,0.633565545
28.80601437,-0.767522454,-0.346210688,0.573910773
28.82405702,-0.903876185,-0.834101439,0.586693943
28.84209968,-0.920920432,-0.298273832,0.671915054
28.86014234,-0.788827717,0.792556167,0.728374004
28.87818499,-0.637560308,0.805339336,0.68363297
28.89622765,-0.52251184,0.067111611,0.618651867
28.91427031,-0.36591807,-0.252467483,0.531300247
28.93231296,-0.274305373,-0.596547663,0.32676962
28.95035562,-0.287088543,-0.854341447,0.125434801
28.96839828,-0.620516062,-0.579503417,0.234091684
28.98644093,-1.17977953,-0.447410733,0.442883372
29.00448359,-2.055426121,-0.38775596,0.375771761
29.02252624,-2.839460135,-0.73183614,0.158457965
29.0405689,-3.31350255,-0.84475404,-0.079095826
29.05861156,-3.474357367,-0.908669889,-0.169643238
29.07665421,-3.072752953,-0.987499416,-0.444481254
29.09469734,-2.704171658,-0.451671779,-1.197622657
29.11273999,-2.101232529,-0.172572717,-1.610944986
29.13078265,-1.304415345,-0.079894774,-1.36806488
29.14882531,-1.40561533,-0.042610545,-1.256212115
29.16686796,-1.285240531,-0.042610545,-0.96219939
29.18491062,-0.819720388,-0.265250653,-0.627706587
29.20295328,-0.069774769,-0.357928574,-0.717188776
29.22099593,0.355265439,-0.343014896,-0.700144529
29.23903859,0.821850896,-0.262054861,-0.602140248
29.25708124,1.318263769,-0.295078039,-0.484961271
29.2751239,1.696432352,-0.460193902,-0.357129633
29.29316656,1.995771408,-0.09693899,-0.198405355
29.31120921,2.192845106,0.561393917,-0.063116871
29.32925187,2.431464195,1.097221494,-0.157925338
29.3472939,2.600841284,1.262337446,-0.189883247
29.36533614,2.640255928,1.317731142,-0.063116871
29.3833801,2.584862232,1.339036345,0.080693722
29.40142275,2.201367378,1.444497466,0.206394836
29.41946541,1.699628115,1.431714296,0.229830638
29.43750807,1.439703822,0.708400309,0.125434801
29.45555072,1.39283216,-0.283360124,-0.09294425
