Time(s),X(rad/s),Y(rad/s),Z(rad/s)
19.73892323,-1.512141705,-1.235705853,0.126500055
19.75696073,-1.577122808,-2.49591279,0.318247527
19.77499823,-1.669800758,-2.558763266,0.537691832
19.79303573,-1.653821826,-2.034653664,0.693220317
19.81107323,-1.556882858,-1.431714296,0.815725625
19.82911073,-1.500423789,-0.722248733,0.92757833
19.84714823,-1.450356483,0.094808467,1.028778315
19.86518573,-1.39283216,0.201334834,1.068193078
19.88322323,-1.255413175,-0.53156656,1.042626739
19.90126073,-0.876179338,-0.928909898,0.91479516
19.91929823,-0.349939108,-0.760598242,0.717721403
19.93733573,0.046338968,-0.435692817,0.558997095
19.95537323,0.339286476,-0.465520203,0.686828733
19.97341073,0.738760352,-0.492151797,0.964862526
19.99144823,1.445030093,-0.210922197,0.99682045
20.00948573,2.158756733,0.289751709,0.429034919
20.02752323,2.801110744,0.076698981,-0.369912803
20.04556073,3.617102623,0.83197093,-0.676708698
20.06359782,3.944138527,1.035436273,-0.930241466
20.08163485,3.346525669,0.201334834,-1.29349637
20.09967188,2.623211622,-0.021305272,-1.795235515
20.11770922,1.864743948,-0.117178999,-1.786713481
20.13574672,1.757152319,-1.326253176,-1.385109067
20.15378422,1.233042717,-1.794969201,-1.722797632
20.17182172,0.211454839,1.951563001,-2.909501314
20.18985922,2.013880968,2.853841305,-2.876478195
20.20789672,2.778740168,3.799795389,-1.891109228
20.22593422,2.971552849,4.512456894,-0.955807805
20.24397172,2.671148539,4.726574898,-0.600009739
20.26200922,2.242912531,4.691421032,-0.41784966
20.28005037,1.626124978,4.229096889,-0.308127523
20.29806078,0.949682534,3.595264673,-0.325171739
20.31612219,0.184823245,2.651441097,-0.562725544
20.33415932,-0.532099187,1.765141845,-0.903609872
20.35219636,-1.272457361,0.994956255,-1.102814198
20.37023339,-1.990445137,0.215183258,-1.1315763
20.38827068,-2.383527279,-0.542219222,-1.090031028
20.40630818,-2.038382053,-1.042893052,-0.698014021
20.42434568,-1.048752069,-0.392017007,-0.144076914
20.44238318,0.026098959,0.920387805,0.027430538
20.46042068,0.36591807,1.07591629,0.076432668
20.47845818,0.527838111,0.668985546,0.255396962
20.49649568,0.382962287,-0.143810585,0.534496009
20.51453318,-0.143277958,-1.841840863,0.744352996
20.53257068,0.362722278,-2.90390873,0.929708839
20.55060818,1.449291229,-1.98991251,0.545148671
20.56864568,0.10279794,-1.033305764,0.685763478
20.58668318,-1.260739565,-0.967259407,0.218112737
20.60472068,-2.15556097,-1.341166973,-0.357129633
20.62275818,-3.241064548,-4.562524319,-0.21118851
20.64079568,-3.512706757,-5.534044743,0.088150568
20.65883318,-2.899115086,-3.111635208,0.093476884
20.67687068,-2.027729273,-1.064198375,0.169110596
20.69490818,-1.692171335,-0.548610747,0.189350605
20.71294568,-1.614407063,-1.199486852,0.484428644
20.73098318,-1.504684925,-1.360341668,0.401338071
20.74902068,-1.618668079,-1.0705899,0.213851675
20.76705782,-1.768870234,-1.54569757,0.372575969
20.78509485,-1.800828218,-1.825861931,0.664458215
20.80313188,-1.797632337,-1.567002773,0.851944625
20.82116922,-1.671931267,-0.886299372,0.97125411
20.83920672,-1.420529008,-0.496412844,1.101216316
20.85724422,-1.317198515,-0.207726404,1.159805775
20.87528172,-1.393897533,-0.026631592,1.183241606
20.89331922,-1.322524786,-0.260989606,1.148087859
20.91135672,-1.058339477,-0.63170135,0.99682045
20.92939422,-0.493749708,-0.67005086,0.748614013
20.94743172,0.170974821,-0.388821214,0.522778153
20.96546922,0.439421266,-0.427170724,0.547279179
20.98350672,0.837829828,-0.430366516,0.726243496
21.00154422,1.62399447,0.238619059,0.587759197
21.01958172,2.413354874,0.924648821,-0.005592634
21.03761922,2.90018034,0.691356123,-0.823715091
21.05565672,3.376353025,0.442084402,-0.971786737
21.07369422,3.771565914,0.623179257,-0.898283541
21.09173172,3.475422621,0.625309765,-0.996287823
21.10976922,2.834133863,0.068176873,-1.209340572
21.12780672,2.339851618,-0.805339336,-1.081508875
21.14584422,1.900962949,-1.007739425,-0.933437288
21.16388172,0.99229306,0.866059363,-1.773930311
21.18191922,1.65488708,2.151832581,-2.60057497
21.19995672,2.546512842,2.490586281,-2.445046425
21.21799422,2.907637119,4.100199699,-1.561942816
21.2360313,3.12601614,4.193943024,-0.734232962
21.25406834,2.596580029,4.350536823,-0.458329678
21.27210537,1.958487153,4.157723904,-0.378434897
21.29012542,1.26713109,3.500456333,-0.364586473
21.30817256,0.575775027,2.748380184,-0.483896017
21.32621891,-0.118776895,1.921735644,-0.715058208
21.34425594,-0.795219302,1.252750039,-0.955807805
21.36229297,-1.514272213,0.559263408,-1.061268926
21.38033,-2.223737955,-0.082025297,-1.090031028
21.39836745,-2.252500057,-0.594417095,-0.94408989
21.41640495,-1.535577536,-1.036501527,-0.504136026
21.43444245,-0.450073898,0.296143293,-0.143011645
21.45247995,0.04953476,1.058872104,0.047670547
21.47051745,0.273240119,1.073785782,0.121173739
21.48855495,0.42237702,0.812796176,0.196807459
21.50659245,0.09108004,0.100134783,0.185089558
21.52462995,-0.495880216,-1.04502368,0.374706477
21.54266745,-0.968857288,-2.782468557,0.529169738
21.56070495,-0.891093016,-3.203247786,0.842357218
21.57874245,0.724911928,-1.005608916,0.446079135
21.59677995,-0.500141263,-2.152897835,0.268180132
21.61481745,-1.939312458,-1.892973542,-0.291083276
21.63285495,-3.183540344,-2.777142286,-0.673512936
21.65089245,-3.382744789,-4.522044182,-0.297474861
21.66892995,-3.427485704,-3.56863308,0.236222208
21.68696745,-2.784066439,-1.624527097,0.554736018
21.70500495,-1.518533349,-0.740358234,0.423708618
21.72304245,-1.198954225,-0.499608636,0.498277068
21.74107995,-1.481249094,-0.808535099,0.170175865
21.75911745,-1.669800758,-1.884451389,-0.03968107
21.77715495,-1.604819655,-2.622678995,0.249005377
21.79519245,-1.384310126,-2.426670551,0.469514936
21.81322995,-1.361939549,-1.595764875,0.612260282
21.83126745,-1.332112193,-0.804274023,0.746483505
21.84930495,-1.133973122,-0.124635845,0.838096142
21.86734245,-1.076448917,0.265250653,0.978710949
21.88537964,-1.283110023,-0.001065264,1.075649977
21.90341667,-1.351286888,-0.327035934,1.041561484
21.9214537,-0.932638347,-0.4133223,0.974449933
21.93949104,-0.237021163,-0.50067389,0.865793049
21.95752854,0.250869602,-0.471911788,0.686828733
21.97556604,0.517185509,-0.436758101,0.59628135
21.99360354,0.908137262,-0.389886499,0.60906446
22.01164104,1.555817604,-0.128896907,0.620782375
22.02967854,2.448508501,-0.250336945,0.373641223
22.04771604,3.270891905,-0.254598022,0.06684529
22.06575354,3.932420731,0.71905297,-0.098270573
22.08379104,4.036816597,0.687095046,-0.680969775
22.10182854,3.832285881,0.481499165,-1.541702747
22.11986604,3.1004498,0.697747707,-2.229863167
22.13790354,2.086318731,0.643419266,-2.155294657
22.15594104,1.747565031,-0.967259407,-1.398957491
22.17397854,1.089232087,0.441019148,-1.641837597
22.19201604,1.633581758,2.123070478,-2.938263416
22.21005354,2.400571585,4.223770142,-2.805105448
22.22809104,3.157974005,5.324187756,-1.695100784
22.24612854,2.74358654,5.025913715,-0.741689801
22.26416604,2.161952496,5.049349785,-0.590422392
22.28220141,1.639973402,4.641353607,-0.38695702
22.30022,1.072187901,3.731618643,-0.319845408
22.31827896,0.394680172,2.753706455,-0.418914914
22.3363162,-0.406398088,1.603221774,-0.636228681
22.35435323,-1.231977344,0.611461341,-0.838628829
22.37239026,-1.981922984,-0.023435799,-0.920654118
22.39042756,-2.420811653,-0.46978128,-0.941959381
22.40846506,-1.964878798,-0.811730921,-0.744885624
22.42650256,-0.967792034,-0.129962161,-0.124902159
22.44454006,0.314785391,1.395495415,0.077497929
22.46257756,0.50972867,1.330514312,0.064714767
22.48061506,0.495880216,1.072720528,0.231961161
22.49865256,0.175235868,0.104395837,0.200003251
22.51669006,-0.518250763,-1.192030072,0.362988591
22.53472756,-0.446878105,-2.510826349,0.616521359
22.55276506,1.016794205,-2.73985815,0.39601177
22.57080256,0.965661466,-1.593634367,0.227700099
22.58884006,-0.962465704,-1.58937335,0.378967553
22.60687756,-1.807219744,0.347275943,0.048735812
22.62491506,-2.688192844,-2.221074581,-0.187752724
22.64295256,-3.722563744,-5.496760368,-0.195209563
22.66099006,-3.567035198,-4.964128494,-0.002396843
22.67902756,-2.320676804,-2.145441055,0.33955279
22.69706506,-1.424790144,0.316383302,0.52171284
22.71510256,-1.178714275,0.547545493,0.464188635
22.73314006,-1.437573314,-0.068176873,0.278832763
22.75117756,-1.727324963,-0.638092935,0.135022163
22.76921506,-1.799762964,-1.830122948,0.201068506
22.78725256,-1.755021811,-2.352102041,0.450340211
22.80529006,-1.653821826,-1.847167134,0.659131885
22.82332756,-1.485510111,-1.015196204,0.79655087
22.84136506,-1.36726594,-0.235423267,0.828508794
22.85940256,-1.386440635,0.194943249,0.85300988
22.87744006,-1.531316519,0.303600133,0.864727736
22.89547756,-1.530251265,-0.109722152,0.838096142
22.91351506,-1.16166997,-0.732901394,0.818921447
22.93155256,-0.585362375,-0.917191982,0.662327647
22.94959006,-0.140082166,-0.650876105,0.618651867
22.96762756,0.086818986,-0.394147545,0.697481394
22.98566506,0.294545382,-0.398408592,0.933969915
23.00370256,0.846351981,-0.116113737,1.019191027
23.02174006,1.448225975,0.533697069,0.573910773
23.03977584,1.995771408,0.680703461,-0.228232741
23.05781349,2.479401112,0.425040186,-0.973917306
23.07585256,3.202715158,0.621048689,-0.978178322
23.09388959,3.532946825,0.838362515,-0.8439551
23.11192662,3.270891905,0.091612674,-1.034637332
23.12996391,3.103645563,-0.581633925,-1.498026967
23.14800141,2.558230639,-0.761663497,-1.613075495
23.16603891,1.564339638,-0.340884358,-1.242363691
23.18407641,1.043425679,-0.675377131,-1.351020575
23.20211391,0.363787532,1.503087044,-2.521745443
23.22015141,1.503619671,1.516935468,-2.822149754
23.23818891,2.372874737,3.090329885,-2.090313673
23.25622641,2.910832882,4.510326385,-1.2444942
23.27426391,2.888462305,4.872515678,-0.693752945
23.29228235,2.409093618,4.928975105,-0.471112847
23.31033547,1.945703983,4.631766319,-0.34860754
23.32837745,1.401354313,3.972368002,-0.293213815
23.34641495,0.745151937,2.993390799,-0.353933841
23.3644524,0.09108004,2.119874716,-0.544616044
23.38248943,-0.555535018,1.418931127,-0.748081386
23.40052646,-1.229846835,0.661528707,-0.89295727
23.41856365,-1.772066116,-0.18216008,-0.925980449
23.43660115,-1.745434523,-0.68283397,-0.783235073
23.45463865,-1.29269743,-0.852210939,-0.395479113
23.47267615,-0.633299232,0.132092685,-0.072704241
23.49071365,-0.172040075,0.843688786,0.02210422
23.50875115,-0.027164223,1.185638428,0.155262172
23.52678865,-0.022903169,0.65726769,0.180828497
23.54482615,-0.160322174,-0.005326318,0.044474758
23.56286365,-0.443682313,-0.642353952,0.292681187
23.58090115,-0.802676141,-2.498043299,0.52703917
23.59893865,-0.333960146,-3.350254059,0.674045563
23.61697615,0.510793924,-1.45834589,0.502538145
23.63501365,-0.433029681,-2.514022112,0.586693943
23.65305115,-1.54942596,-1.917474508,0.291615933
23.67108865,-2.704171658,-2.165680885,-0.367782265
23.68912615,-3.736412287,-4.676507473,-0.606401324
23.70716365,-4.036816597,-5.424322605,-0.494548649
23.72520115,-3.175018311,-3.675159454,-0.130228475
23.74323865,-2.001097679,-0.905474067,0.296942234
23.76127615,-1.261804819,0.019174745,0.703872979
23.77931365,-1.038099408,-0.327035934,0.767788768
23.79735115,-1.289501667,-0.75740242,0.253266424
23.81538865,-1.737977624,-1.649028063,0.361923307
23.83342615,-1.827459812,-2.220009327,0.678306639
23.85146365,-1.747565031,-2.100699902,0.795485616
23.86950115,-1.686844945,-1.698030233,0.890294075
23.88753865,-1.505750179,-1.125983715,0.980841517
23.90557615,-1.243695259,-0.406930715,1.124652147
23.92361365,-1.048752069,-0.284425378,1.218395233
23.94165115,-1.030642629,-0.630636096,1.194959521
23.95968865,-0.815459311,-0.776577175,1.078845739
23.97772615,-0.366983324,-0.653006613,0.899881482
23.99576365,0.136886373,-0.433562309,0.71452558
24.01380115,0.486292839,-0.378168583,0.724112988
24.03183948,1.004011035,-0.16298534,0.818921447
24.04987703,1.902028203,0.205595881,0.578171849
24.06791453,2.637060165,0.303600133,-0.200535879
24.08595203,3.515902758,0.315318048,-0.807736158
24.10398953,3.900462866,0.723313987,-1.054877281
24.12202703,3.873831272,0.612526596,-1.230645776
24.14006453,3.459443569,0.404800177,-1.409610152
24.15810203,2.908702374,-0.001065264,-1.564073324
24.17613953,2.300436735,-0.765924573,-1.366999626
24.19417703,1.661278605,-1.753423929,-1.204014182
24.21221453,0.515054941,1.467933297,-2.350237846
24.23025203,1.587775469,2.427735806,-2.996852875
24.24828953,2.626407623,4.083155632,-2.529202223
24.26632703,3.1441257,5.085568428,-1.274321675
24.28436214,2.733999252,4.893821239,-0.669251859
24.30239214,2.29404521,4.900212765,-0.562725544
24.32043953,1.595232248,4.166245937,-0.539289713
24.33847703,0.808002472,3.223487854,-0.572312892
24.35651453,0.087884247,2.230662107,-0.710797191
24.37455203,-0.528903425,1.331579566,-0.903609872
24.39258953,-1.193627954,0.491086543,-1.019723654
24.41062703,-1.79869771,-0.107591629,-0.94941622
24.42866453,-2.263152599,-0.481499165,-0.8801741
24.44670203,-2.224803209,-0.627440274,-0.66179502
24.46473953,-1.350221634,-0.161920071,-0.177100077
24.48277703,0.074035823,1.134505749,-0.01304948
24.50081453,0.559796035,1.117461562,-0.038615808
24.51885203,0.739825606,0.88310355,0.038083173
24.53688953,0.343547523,0.411191762,0.039148439
24.55492703,-0.305198044,-0.560328662,0.197872728
24.57296453,-0.582166553,-2.003760815,0.300138027
24.59100203,-0.457530737,-3.535609961,0.479102314
24.60903953,-0.129429534,-1.575524926,0.606933951
24.62707703,0.369113863,-1.67672503,0.52703917
24.64511453,-1.171257377,-2.348906279,0.436491787
24.66315203,-2.345177889,-2.206161022,0.016777903
24.68118953,-3.378483534,-3.798730135,-0.189883247
24.69922703,-3.796066999,-4.779838085,-0.259125382
24.71726453,-3.338003635,-3.237336159,-0.014114743
24.73530203,-2.272739887,-1.317731142,0.174436927
24.75333953,-1.476988077,-0.340884358,0.33955279
24.77137703,-1.204280496,-0.223705366,0.594150782
24.78941453,-1.131842613,-0.08735162,0.277767509
24.80745203,-1.482314348,-0.934236229,0.039148439
24.82548953,-1.753956556,-2.340384245,0.304399073
24.84352703,-1.776327133,-2.604569674,0.623978198
24.86156453,-1.570731282,-2.196573734,0.922251999
24.87960203,-1.334242702,-1.38910377,1.070323586
24.89763953,-1.213867903,-0.527305484,1.160871029
24.91567703,-1.152082682,-0.107591629,1.265266895
24.93371453,-1.169126868,-0.282294869,1.289767981
24.95175203,-1.12332046,-0.642353952,1.163001537
24.96978953,-0.817589819,-0.909735143,1.025582552
24.98782703,-0.127299011,-0.841558278,0.844487727
25.00586453,0.326503307,-0.345145434,0.659131885
25.02390203,0.512924433,-0.207726404,0.765658259
25.04191568,1.078579426,-0.217313781,0.881771982
25.05997032,2.02453351,0.077764243,0.549409747
25.07801479,2.833068609,-0.046871599,-0.168577969
25.09605229,3.573426962,0.528370738,-0.480700225
25.11408979,3.69593215,0.510261297,-0.651142418
25.13212729,3.546795368,0.142745331,-1.119858384
25.15016479,3.166496277,0.602939248,-1.858086109
25.16820229,2.338786364,1.102547884,-2.02000618
25.18623979,2.020272493,0.134223223,-1.576856494
25.20427729,1.691106081,-1.940910339,-1.396826982
25.22231479,0.169909552,1.235705853,-2.690057039
25.24035229,1.795501828,2.472476959,-2.838128567
25.25838979,2.795784473,4.338819027,-2.241580963
25.27642729,3.129211903,4.670115948,-1.23703742
25.29446479,2.641321182,4.434692383,-0.566986561
25.31250229,2.133190393,4.485825062,-0.364586473
25.33053979,1.442899585,4.035218716,-0.215449572
25.34857729,0.69188875,3.382212162,-0.359260172
25.36661479,-0.201867461,2.289251566,-0.691622436
25.38465229,-1.08497107,1.139832139,-0.943024635
25.40268979,-1.78591454,0.373907536,-1.037833095
25.42072729,-2.040512562,-0.266315907,-1.088965774
25.43876479,-1.471661687,-0.730770886,-0.835433006
25.45680229,-0.456465483,0.248206422,-0.245276958
25.47483979,0.331829637,1.684181809,0.009321057
25.49287729,0.362722278,1.472194314,0.063649505
25.51091479,0.276435912,0.826644599,0.198937982
25.52895229,-0.053795815,-0.295078039,0.188285351
25.54698912,-0.250869602,-1.496695399,0.33955279
25.56502677,-0.819720388,-3.172355175,0.622912943
25.58306474,-0.649278164,-3.10417819,1.047953129
25.60110271,0.884701431,-0.925714076,0.30866015
25.61914032,-0.22210747,-2.398973703,0.202133775
25.63717782,-1.510011196,-1.914278746,0.174436927
25.65521532,-2.418681145,-2.158224106,-0.591487646
25.67325282,-3.520163774,-4.501804352,-0.200535879
25.69129032,-3.579818487,-4.040544987,0.393881232
25.70932782,-3.175018311,-1.790708184,0.423708618
25.72736532,-2.119342089,-0.674311876,0.153131649
25.74540282,-1.342764854,-0.703073978,0.534496009
25.76344032,-1.321459532,-0.570981324,0.435426503
25.78147782,-1.786979795,-0.920387805,-0.113184258
25.79951532,-2.005358696,-2.408560991,0.101998992
25.81755282,-1.861548185,-2.733466387,0.534496009
25.83559032,-1.723063946,-2.001630306,0.841291964
25.85362782,-1.562209129,-1.154745817,1.079910994
25.87166532,-1.503619671,-0.517718136,1.210938454
25.88970282,-1.327851176,-0.095873728,1.289767981
25.90774032,-1.196823716,-0.276968539,1.280180573
25.92577782,-1.07964468,-0.804274023,1.10973835
25.94381532,-0.767522454,-0.892690957,0.897750914
25.96185282,-0.249804318,-0.675377131,0.723047674
25.97989032,0.210389569,-0.276968539,0.572845519
25.99792782,0.457530737,-0.133157954,0.635696054
26.01596532,0.900680423,-0.216248512,0.906273067
26.03400339,1.859417677,0.188551664,0.717721403
26.05204089,2.607232809,0.768055081,-0.048203181
26.07007839,3.44453001,0.366450697,-0.570182383
26.08811589,3.899397612,0.729705572,-0.871651948
26.10615339,3.727890015,1.129179478,-1.078313112
26.12419089,3.611776352,1.213335276,-1.474591136
26.14222839,3.183540344,1.567002773,-1.573660731
26.16026589,2.569948435,0.462324411,-0.986700475
26.17830339,2.248238802,-2.416018009,-1.261538506
26.19634089,1.058339477,-1.1142658,-1.904957652
26.21437839,1.541969061,2.429866314,-2.506831646
26.23241589,3.071687698,3.637875319,-2.283126354
26.25045339,3.428550959,3.906321764,-1.158207893
26.26849089,2.851178169,3.983020782,-0.207992733
26.28652839,2.364352703,4.079959869,-0.239950642
26.30456589,1.760348201,4.020305157,-0.176034823
26.32260339,1.041295171,3.259706736,-0.197340086
26.34064089,0.218911678,2.425605297,-0.545681298
26.35867839,-0.607732892,1.619200706,-0.979243577
26.37671589,-1.463139653,0.825579345,-1.307344794
26.39475339,-2.251434803,0.072437927,-1.490570188
26.41279089,-2.281262159,-0.760598242,-1.382978559
26.43082839,-1.374722719,-1.074851036,-0.840759337
26.44886589,-0.430899143,0.560328662,-0.195209563
26.46690339,0.095341094,1.284707904,-0.00452737
26.48494089,0.133690581,1.334775329,0.178697974
26.50297839,0.22210747,1.080177307,0.490820229
26.52101589,-0.097471625,-0.479368627,0.819986701
26.53905339,0.330764353,-2.036784172,0.932904661
26.55709089,1.451421738,-2.376603127,0.633565545
26.57512839,-0.114515841,-1.887647152,0.773115099
26.59316589,-1.829590321,-1.571263909,0.517451823
26.61120339,-2.547578096,-0.115048476,-0.141946375
26.62924089,-3.29539299,-3.650658607,-0.604270816
26.64727839,-4.113515377,-6.93273592,-0.31771487
26.66531589,-3.535077333,-5.952693462,-0.47430864
26.68335339,-2.013880968,-1.804556608,-0.074834771
26.70139089,-1.403484821,0.301469624,0.327834874
26.71942839,-1.339568973,0.352602273,0.474841267
26.73746589,-1.522794366,-1.046088934,0.602672935
26.75550375,-1.64956069,-1.657550216,0.328900158
26.77354172,-1.621863842,-1.539305925,0.413055986
26.79157896,-1.494032264,-1.277251124,0.562192857
26.8096162,-1.413072228,-1.154745817,0.498277068
26.82765417,-1.5675354,-1.143027902,0.410925448
26.84569214,-1.501489043,-1.012000442,0.450340211
26.8637299,-1.253282666,-0.451671779,0.653805554
26.8817674,-1.171257377,0.008522109,0.874315143
26.8998049,-1.360874295,-0.190682188,1.033039451
26.9178424,-1.358743787,-0.798947752,1.100151062
26.9358799,-0.902810931,-1.04502368,0.959536254
26.9539174,-0.332894892,-0.854341447,0.772049844
26.9719549,0.039947387,-0.708400309,0.589889765
26.9899924,0.296675921,-0.653006613,0.522778153
27.0080299,0.652473986,-0.638092935,0.734765589
27.0260674,1.186171055,-0.275903285,0.892424643
27.04407948,1.959552526,0.196008503,0.720917165
27.06214037,2.497510672,-0.118244261,0.033822119
27.08018037,3.276218414,0.185355872,-0.364586473
27.09821787,3.622428894,0.598678172,-0.670317173
27.11625537,3.465835333,0.45699811,-1.035702586
27.13429287,3.128146648,0.370711744,-1.490570188
27.15233037,2.251434803,0.32597068,-1.664208174
27.17036787,1.606950164,-0.098004252,-1.38084805
27.18840537,1.590971231,-1.685247064,-0.977113068
27.20644287,0.640756071,0.021305272,-2.037050486
27.22448037,1.012533069,2.615222216,-2.961699247
27.24251787,2.457030535,3.938279629,-2.724145412
27.26055537,2.901245594,4.217378616,-1.505483866
27.27859287,2.442116976,3.944671154,-0.764060319
27.29663037,2.09910202,4.319643974,-0.659664512
27.31466787,1.636777639,4.24187994,-0.503070772
27.33270537,1.098819494,3.719900608,-0.435959131
27.35074287,0.340351731,2.877277136,-0.58722657
27.36878037,-0.494814962,1.769402862,-0.846085668
27.38681787,-1.175518394,0.885234058,-0.967525721
27.40485537,-1.718802929,0.152332693,-0.987765729
27.42289287,-2.016011477,-0.649810851,-0.984569907
27.44093037,-1.764609218,-1.010935187,-0.707601368
27.45896787,-0.867657244,0.010652636,-0.213319048
27.47700537,0.173105344,1.355015397,-0.109988473
27.49504287,0.623711884,1.398691177,0.006125266
27.51308037,0.676975071,0.859667778,0.142479017
27.53111787,0.32224226,0.207726404,0.207460091
27.54915537,-0.245543271,-0.928909898,0.277767509
27.56719287,-0.508663416,-3.054110765,0.246874854
27.58523084,0.08149267,-3.111635208,0.404533863
27.60326881,0.891093016,-1.285773158,0.367249638
27.62130677,-0.809067726,-2.25196743,0.541952848
27.63934391,-1.812546134,-1.213335276,0.105194785
27.65738094,-2.61255908,-2.629070759,-0.171773762
27.67541818,-3.449856281,-5.154810905,-0.354999095
27.6934561,-3.486075163,-5.290099144,-0.326236993
27.71149406,-2.648777962,-3.145723581,0.031691592
27.72953203,-1.831720829,-0.776577175,0.137152687
27.74756959,-1.413072228,-0.180029556,0.306529611
27.76560709,-1.401354313,-0.821318269,0.62184763
27.78364464,-1.565404892,-1.159006834,0.303333819
27.8016812,-1.84983027,-1.118526816,0.123304263
27.81971886,-1.784849286,-1.895104051,0.357662261
27.83775683,-1.707085013,-2.050632477,0.546213925
27.85579479,-1.636777639,-1.616004944,0.741157174
27.8738325,-1.513206959,-1.148354173,0.96592778
27.89187,-1.39283216,-0.742488742,1.067127824
27.9099075,-1.317198515,-0.543284476,1.128913164
27.927945,-1.301219583,-0.759532988,1.144892097
27.9459825,-1.127581596,-1.067394137,0.969123602
27.96402,-0.663126588,-1.149419427,0.766723514
27.9820575,-0.046338968,-1.105743647,0.622912943
28.000095,0.208259046,-0.967259407,0.480167598
28.0181325,0.606667638,-0.775511921,0.544083417
28.03615766,1.416267991,-0.307861179,0.653805554
28.05418912,2.301501989,0.153397963,0.31398645
28.07224558,2.992858171,0.09693899,-0.423175991
28.09028308,3.817372322,0.098004252,-0.791757226
28.10832058,3.926029205,0.518783391,-0.930241466
28.12635808,3.710845947,0.317448556,-1.264734268
28.14439558,3.179279327,0.727575064,-1.453285933
28.16243308,2.504967451,0.490021288,-1.067660451
28.18047058,2.141712666,-1.837579727,-1.137967944
28.19850808,1.521729112,-1.062067866,-1.826128244
28.21654558,1.684714437,2.164615631,-2.332128525
28.23458308,3.097254038,3.221357346,-2.205362082
28.25262058,3.70658493,3.891407967,-0.857803524
28.27065808,3.380614281,3.885016441,0.105194785
28.28869558,2.887397051,3.959584951,0.101998992
28.30673308,2.265283108,3.816839695,0.207460091
28.32477058,1.570731282,3.042392969,0.175502181
28.34280808,0.829307735,2.25942421,-0.124902159
28.36084558,-0.018642114,1.623461843,-0.575508654
28.37888308,-1.031707883,0.786164582,-1.030376315
28.39692058,-1.969139814,-0.118244261,-1.182708979
28.41495808,-2.069274664,-1.00667417,-1.092161536
28.43299558,-1.488705993,-1.571263909,-0.806670904
28.45103308,-1.018924713,-0.037284229,-0.197340086
28.46907084,-0.602406561,1.09615624,0.200003251
28.48710881,-0.319046468,1.2271837,0.357662261
28.50514677,-0.065513715,0.903343558,0.369380176
28.52318453,-0.143277958,0.152332693,0.387489647
28.54121532,-0.359526485,-1.230379462,0.606933951
28.55925485,0.110254787,-2.505500078,0.550475001
28.57729719,0.459661275,-1.736379743,0.522778153
28.59533469,-0.640756071,-1.976064086,0.459927589
28.61337219,-1.832786083,-2.890060186,0.213851675
28.63140969,-2.189649343,-1.87166822,0.087085299
28.64944719,-2.602971792,-2.968889713,-0.166447446
28.66748469,-3.349721432,-4.760663033,-0.440220207
28.68552219,-2.921485424,-4.665854931,-0.645816088
28.70355969,-1.967009306,-2.59817791,-0.327302247
28.72159719,-1.666604996,-1.029044628,0.230895892
28.73963469,-1.857287169,-0.735031903,0.405599117
28.75767219,-1.913746119,-1.875929236,0.662327647
28.77570969,-1.790175557,-2.629070759,0.806138277
28.79374797,-1.628255486,-2.043175697,0.715590835
28.81178547,-1.468465924,-0.973650992,0.734765589
28.82982297,-1.29269743,-0.705204547,0.655936062
28.84786047,-1.370461702,-1.061002612,0.607999206
28.86589797,-1.628255486,-1.246358514,0.538757086
28.88393547,-1.515337586,-0.967259407,0.636761367
28.90197297,-1.418398499,-0.471911788,0.881771982
28.92001047,-1.622929215,-0.028762119,1.047953129
28.93804797,-1.581383824,-0.230096951,1.166197419
28.95608547,-0.976314127,-0.741423488,1.128913164
28.97412297,-0.424507558,-0.742488742,0.845553041
28.99216047,-0.39148438,-0.433562309,0.576041341
29.01019797,-0.119842157,-0.523044467,0.598411858
29.02823547,0.394680172,-0.493217051,0.644218206
29.04625094,0.898549855,0.001065264,0.62184763
29.06431146,1.369396448,0.645549774,0.217047468
29.08234896,1.823198676,0.959802568,-0.332628578
29.10038646,2.349438906,0.811730921,-0.745950878
29.11842396,3.309241533,0.582699239,-0.53609395
29.13646146,3.649060488,0.923583567,-0.351803303
29.15449896,3.258108854,-0.07563372,-0.576573968
29.17253646,2.823481321,-0.602939248,-1.023984671
29.19057396,2.477270603,-0.076698981,-1.098553181
29.20861146,2.25569582,0.31318751,-0.98030889
29.22664896,2.114015579,-0.524109721,-1.248755336
29.24468646,1.375787973,1.450889111,-1.99443984
29.26272396,2.226933718,1.899365067,-2.385391712
29.28076146,2.778740168,2.582199097,-1.990178823
29.29879896,3.16436553,3.877559662,-1.205079436
29.31683646,2.884201288,4.04906702,-0.581900239
29.33487396,2.229064226,4.11298275,-0.479634941
29.35291146,1.563274384,3.77422905,-0.43063283
29.37094896,0.963530958,3.261837244,-0.422110707
29.38898646,0.213585362,2.447975874,-0.612792909
29.40702433,-0.492684424,1.667137623,-0.819454074
29.42506229,-1.074318409,0.942758322,-0.94408989
29.44310026,-1.548360705,0.197073773,-1.081508875
29.46113797,-1.528120637,-0.281229615,-1.060203671
29.47917547,-1.294827938,-0.928909898,-0.651142418
29.49721297,-1.0359689,-0.217313781,-0.268712759
29.51525047,-0.464987576,0.666855037,-0.156860068
29.53328828,0.035686333,0.928909898,0.070041083
29.55132532,0.114515841,0.570981324,0.211721152
29.56936235,-0.104928471,-0.072437927,0.243679062
