Time(s),X(rad/s),Y(rad/s),Z(rad/s)
19.85719493,2.745717049,2.716422319,0.72198242
19.8752353,1.430116415,1.857819796,0.553670764
19.89327326,0.603471875,1.049284697,0.536626577
19.91131123,0.587492883,0.266315907,0.474841267
19.9293492,1.063665748,0.496412844,0.497211814
19.94738717,1.342764854,1.479651213,0.733700335
19.96542514,1.431181669,1.480716467,0.99682045
19.98346311,1.386440635,1.059937358,1.135304689
20.00150108,1.253282666,0.814926684,1.08417213
20.01953904,1.117994189,0.488956004,0.9403615
20.03757701,0.893223584,0.208791673,0.856205642
20.05561498,0.861265659,0.253532738,0.844487727
20.07365295,0.929442525,0.378168583,0.956340432
20.09166524,0.870853007,0.409061253,1.028778315
20.10972962,0.702541351,0.490021288,0.978710949
20.12776759,0.472444415,0.665789783,0.857270896
20.14580556,0.268979073,1.00667417,0.85300988
20.16384352,-0.022903169,1.054610968,0.902011991
20.18188149,-0.27856645,0.737162411,0.872184634
20.19991946,-0.479901284,0.62637502,0.743287683
20.21795743,-1.077514172,0.496412844,0.625043452
20.2359954,-1.953160882,0.036218964,0.429034919
20.25403337,-3.071687698,0.061785292,0.035952646
20.27207134,-3.834416389,-0.659398198,-0.549942374
20.29010931,-3.441334248,-2.098569393,-1.454351187
20.30814727,-2.972618103,-1.430649042,-1.861281872
20.32618582,-2.460226297,0.211987466,-1.975265145
20.34422389,-1.864743948,0.710530877,-1.8197366
20.36226186,-1.450356483,1.179246902,-1.702557564
20.38029983,-0.789892972,1.290034294,-1.988048315
20.3983378,0.565122366,0.518783391,-2.5078969
20.41637576,-0.380831748,-0.079894774,-2.902044535
20.43441373,-1.516402841,-2.906039238,-2.871151924
20.4524517,-1.687910199,-4.139614582,-2.22027564
20.47048967,-1.508945942,-3.99260807,-1.661012292
20.48852764,-1.39815855,-4.130027294,-1.289235353
20.50656561,-1.109472036,-3.962780714,-0.94408989
20.52460358,-0.561926544,-3.564372063,-0.660729766
20.54264154,0.16564849,-2.814426422,-0.457264423
20.56067951,0.961400449,-1.752358675,-0.380565435
20.57871748,1.64956069,-0.885234058,-0.281495929
20.59675545,2.186453581,-0.343014896,-0.086552672
20.61479342,2.308959007,-0.306795925,0.159523234
20.63283139,1.765674472,-1.146223664,0.229830638
20.65086936,0.053795815,-1.870602965,0.02210422
20.66890733,-1.36726594,-1.115331054,-0.475373894
20.6869453,-1.810415506,-0.497478128,-0.522245526
20.70498326,-1.707085013,-0.335558057,-0.184556931
20.72302123,-0.446878105,0.815991938,0.32676962
20.74105936,0.342482269,2.199769497,0.737961412
20.7590978,-0.157126382,0.935301483,1.113999486
20.77713623,-1.856221914,-1.660745978,0.666588724
20.79517457,-1.278849006,1.511609077,-0.082291618
20.81321254,0.297741175,-0.355798066,0.486559182
20.83123764,1.789110303,0.902278304,0.181893766
20.84926915,2.59444952,3.243727684,0.825313032
20.86732665,2.762761354,2.859167576,1.370728016
20.88536462,1.775261879,-0.596547663,0.805073023
20.90340259,1.16166997,-1.20694375,0.450340211
20.92144056,1.394962788,-0.120374791,0.562192857
20.93947852,1.746499777,0.80107826,0.485493898
20.95751649,2.084188223,1.316665888,0.341683298
20.97555446,2.210954666,1.455150127,0.380032808
20.99359243,1.84237349,1.703356504,0.7837677
21.0116304,1.39283216,1.321992159,1.230113149
21.02966837,1.27991426,0.537958145,1.516669154
21.04770634,1.51107645,0.042610545,1.663675547
21.06574431,1.522794366,0.134223223,1.605085969
21.08378227,1.271392107,0.348341197,1.434643865
21.10182024,0.959269881,0.205595881,1.173654199
21.11985821,0.675909758,-0.11930953,0.788028777
21.13789618,0.540621281,-0.190682188,0.285224348
21.15593415,0.313720137,0.139549539,0.101998992
21.17397212,-0.286023289,0.445280194,0.410925448
21.19201009,-0.917724609,0.257793814,0.695350826
21.21004806,-1.261804819,0.050067391,0.665523469
21.22808613,-1.876461864,-0.015978955,0.52171284
21.24612457,-3.102580309,-0.412257016,0.091346361
21.264163,-3.514837265,-1.034371018,-0.840759337
21.28220139,-3.098319292,-1.685247064,-1.565138578
21.30023936,-2.820285559,-1.047154188,-1.409610152
21.31827733,-2.625342131,0.258859068,-1.433045864
21.3363153,-2.285523176,0.553937078,-1.53744173
21.35435326,-1.818937659,0.849015117,-1.697231293
21.37239123,-0.980575204,0.614657104,-2.147837877
21.3904292,0.545947611,0.027696855,-2.812562227
21.40846717,0.640756071,0.054328445,-3.233341455
21.42650514,-1.018924713,-2.714291811,-3.223754168
21.44454311,-1.85515666,-5.056806564,-2.467417002
21.46258108,-1.612276554,-4.685029507,-1.875130296
21.48061905,-1.458878517,-4.881038189,-1.627989173
21.49865701,-1.162735224,-4.841623306,-1.401087999
21.51669498,-0.699345589,-4.368646145,-1.113466859
21.53473295,-0.126233742,-3.383277416,-0.8439551
21.55277092,0.488423377,-2.161419868,-0.643685579
21.57080889,1.114798427,-1.097221494,-0.468982309
21.58884795,1.725194454,-0.316383302,-0.143011645
21.60688592,2.112950325,0.09693899,0.22024326
21.62492389,1.828525066,-0.262054861,0.340618044
21.64296186,0.674844503,-1.488173366,0.289485395
21.66099983,-1.265000582,-2.909235001,-0.081226356
21.6790378,-1.710280776,-1.830122948,-0.576573968
21.69707576,-1.675127029,-0.541153908,-0.347542256
21.71511373,-0.821850896,0.168311656,-0.033289488
21.7331517,0.333960146,0.997086763,0.49614653
21.75118967,0.647147656,1.821600795,0.481232852
21.76922764,-0.613059223,1.543567061,0.561127603
21.78726561,-1.817872405,0.272707492,-0.020506324
21.80530358,0.061252661,0.132092685,0.489754945
21.82334155,1.421594381,-0.982173085,0.535561323
21.84135566,2.468748569,2.476737976,0.562192857
21.85941852,2.989662409,3.955323935,0.97125411
21.87745649,2.551839113,2.69085598,1.410142779
21.89549446,1.402419567,-0.366450697,0.979776263
21.91353243,0.511859179,-1.77685976,0.435426503
21.9315704,0.828242481,-0.887364626,0.498277068
21.94960837,1.510011196,0.279099077,0.083889514
21.96764634,1.606950164,0.920387805,-0.072704241
21.98568431,1.465270162,1.48923862,0.30866015
22.00372227,1.498293281,1.781120777,0.718786657
22.02176024,1.270326853,1.444497466,1.025582552
22.03979821,0.943290949,0.374972791,1.24076581
22.05783618,0.878309846,-0.629570782,1.221591115
22.07587415,1.026381493,-0.703073978,1.063932061
22.09391212,1.227716327,-0.141680062,0.949948847
22.11195009,1.284175277,0.063915819,0.881771982
22.12998806,1.038099408,0.11930953,0.789094031
22.14802602,0.704671919,0.036218964,0.643152952
22.16606399,0.380831748,-0.039414756,0.59628135
22.18410201,0.085753724,0.09693899,0.720917165
22.20214045,-0.198671669,0.093743198,0.726243496
22.22017889,-0.457530737,0.0117179,0.581367612
22.23821733,-0.813328803,0.111852683,0.446079135
22.25625535,-1.4546175,-0.055393711,0.359792799
22.27429332,-2.530533791,-0.602939248,-0.032224227
22.29233128,-2.691388607,-1.003478408,-1.014397264
22.31036925,-2.511358976,-1.192030072,-1.373391151
22.32840759,-2.634929657,-0.498543382,-1.164599419
22.34644431,-2.523077011,0.33129698,-1.315866947
22.36448269,-2.089514732,0.98856467,-1.560877562
22.38252113,-1.400289059,1.196291089,-1.6631428
22.40055957,-0.94116044,1.02691412,-1.557681799
22.41859774,-0.140082166,-0.122505322,-1.885782957
22.43663571,0.263652742,-0.161920071,-2.328932524
22.45467368,-0.39681071,-0.263120115,-2.479134798
22.47271165,-1.115863681,-2.010152578,-2.175534725
22.49074962,-1.554752231,-3.502586842,-1.667403936
22.50878759,-1.71134603,-3.787012339,-1.412805915
22.52682556,-1.464204907,-3.760380745,-1.222123742
22.54486352,-1.184040546,-3.57928586,-1.006940484
22.56290149,-0.731303513,-3.174485683,-0.759799302
22.58092748,-0.186953768,-2.461824179,-0.621315002
22.59895977,0.379766494,-1.522261739,-0.519049704
22.61701623,0.843156159,-0.868189871,-0.438089669
22.6350542,1.400289059,-0.289751709,-0.316649616
22.65309217,1.790175557,-0.047936864,-0.213319048
22.67113014,1.498293281,-0.54434973,-0.057790551
22.68916811,0.670583487,-0.915061474,-0.05139897
22.70720608,-0.37870121,-1.257011056,-0.320910662
22.72524405,-0.749412954,-1.040762544,-0.457264423
22.74328201,-0.97950989,-0.478303373,-0.364586473
22.76131998,-0.65353924,0.100134783,-0.212253779
22.77935795,0.168844283,0.934236229,0.153131649
22.79739592,0.618385553,1.472194314,0.667653978
22.81543389,0.170974821,2.135853529,0.915860415
22.83345655,-1.276718497,0.057524238,1.194959521
22.85149717,-1.026381493,-0.348341197,0.717721403
22.86954884,0.433029681,0.453802317,1.143826842
22.88758681,1.84237349,2.017609358,0.623978198
22.90562477,2.846917152,3.986216545,0.531300247
22.92366274,3.066361427,3.311904669,0.786963522
22.94170071,2.702041149,1.52758801,0.72730875
22.95973868,1.848765016,0.608265519,0.377902269
22.97777665,1.207476377,0.419713885,0.47058022
22.99581462,1.107341528,0.416518092,0.711329818
23.01385259,1.544099689,0.172572717,0.385359108
23.03189056,1.772066116,0.608265519,0.194676936
23.04992852,1.539838552,1.686312318,0.630369782
23.06796649,1.357678533,1.96434617,1.034104705
23.08600446,1.34915638,1.004543662,1.203481555
23.10404243,1.287371159,0.108656891,1.296159506
23.1220804,1.206411123,-0.238619059,1.343031168
23.14011837,1.033838391,-0.054328445,1.278050065
23.15815634,0.934768856,0.031957909,1.134239435
23.17619472,0.862330914,-0.006391582,0.945687771
23.19423316,0.785631955,-0.052197918,0.638891876
23.2122716,0.689758182,-0.042610545,0.42157808
23.23030977,0.311589629,0.155528486,0.466319174
23.24834774,0.027164223,0.495347589,0.632500291
23.26638571,-0.131560057,0.306795925,0.503603399
23.28442368,-0.493749708,0.332362264,0.387489647
23.30246165,-1.163800478,0.514522314,0.520647585
23.32049962,-2.152365208,0.749945581,0.382163346
23.33853806,-2.989662409,0.201334834,-0.301735938
23.35657602,-2.853308678,-0.81386143,-1.258342624
23.37461399,-2.513489485,-0.64448452,-1.496961713
23.39265196,-2.681801319,0.349406481,-1.5502249
23.41068993,-2.670083284,0.651941359,-1.788843989
23.4287279,-2.232259989,0.716922402,-1.96354723
23.44676587,-1.385375381,1.567002773,-1.770734429
23.46480384,0.023968432,1.237836361,-1.886848211
23.48284181,0.413854927,0.420779139,-2.65703392
23.50087977,-1.287371159,-1.359276414,-3.140663624
23.51891774,-2.256761074,-3.82323122,-2.463155746
23.53695571,-2.149169445,-3.610178471,-1.609879732
23.55499368,-2.04264307,-3.800860643,-1.347824812
23.57303165,-1.820002913,-3.858384848,-1.074052095
23.5910467,-1.375787973,-3.341732025,-0.806670904
23.60910884,-0.683366597,-2.518283129,-0.693752945
23.62714686,0.025033696,-1.813078761,-0.671382427
23.64518483,0.789892972,-1.138766885,-0.669251859
23.6632228,1.636777639,-0.575242341,-0.603205562
23.68126076,2.116146326,-0.423974931,-0.380565435
23.69929873,1.748630285,-0.599743426,-0.05672529
23.7173367,0.54807812,-0.942758322,-0.01304948
23.73537467,-0.800545633,-1.181377411,-0.178165346
23.75341264,-1.208541632,-1.131309986,-0.179230601
23.77145061,-1.1488868,-0.71372664,0.092411622
23.78948858,-0.533164442,0.291882247,0.588824451
23.80752654,-0.323307514,1.407213211,0.649544478
23.82556764,-2.383527279,2.149702072,0.159523234
23.84358123,-0.994423628,0.942758322,0.96592778
23.8616416,1.026381493,-1.177116275,0.897750914
23.87967957,2.430398941,0.742488742,0.730504513
23.89771754,3.968639612,5.074915886,0.423708618
23.9157555,3.644799471,5.501021385,0.453536004
23.93379347,2.317481041,4.144940853,0.580302358
23.95183144,2.061817884,1.097221494,0.355531752
23.96986941,1.753956556,0.362189651,0.546213925
23.98790738,1.522794366,0.72650981,0.991494119
24.00594535,1.403484821,0.566720247,1.236504793
24.02398332,1.385375381,0.191747457,0.804007709
24.04202129,1.377918482,0.576307654,0.497211814
24.06005925,1.293762684,1.003478408,0.568584442
24.07809722,1.470596433,0.924648821,0.75820142
24.09613519,1.35448277,0.78296876,0.800811946
24.11417316,1.038099408,0.586960256,0.922251999
24.13221113,0.927312017,0.422909677,1.041561484
24.15024951,1.028512001,0.224770635,1.08417213
24.16828795,1.178714275,0.311056972,1.076715231
24.18632639,1.172322631,0.745684564,0.955275178
24.20436457,0.881505668,1.040762544,0.702807665
24.22240254,0.585362375,0.956606746,0.490820229
24.2404405,0.443682313,0.574177086,0.491885483
24.25847847,0.296675921,0.385625452,0.55793184
24.27651644,0.189084292,0.655137122,0.572845519
24.29455441,0.127299011,0.854341447,0.560062349
24.31259238,-0.039947387,0.699878216,0.605868697
24.33063035,-0.395745456,0.443149686,0.612260282
24.34866832,-0.857004583,0.187486395,0.489754945
24.36670629,-1.433312178,-0.156593755,0.165914819
24.38474425,-1.804023981,-0.524109721,-0.157925338
24.40278222,-2.284457922,-0.462324411,-0.364586473
24.42082019,-2.698845387,0.079894774,-0.659664512
24.43885816,-2.768087626,-0.037284229,-1.022919416
24.45689618,-2.542251587,-0.411191762,-1.298822641
24.47493462,-2.379266262,-0.418648601,-1.487374306
24.49297306,-1.875396609,0.074568458,-1.41919744
24.51101149,-1.050882578,0.797882438,-1.468199611
24.52904957,-0.130494803,0.763794005,-1.867673516
24.54708754,-0.746217191,0.547545493,-2.217079878
24.5651255,-1.850895524,-1.192030072,-2.26395154
24.58314686,-2.369678974,-2.57793808,-1.933719873
24.60118733,-2.252500057,-2.532131672,-1.598161817
24.61923988,-2.004293442,-2.969954967,-1.309475303
24.63727785,-1.886049271,-3.50471735,-1.044224739
24.65531582,-1.515337586,-3.431214094,-0.821584582
24.67335378,-0.903876185,-2.890060186,-0.624510825
24.69139175,-0.250869602,-2.14650631,-0.496679187
24.70942972,0.390419126,-1.443432212,-0.429567576
24.72746769,1.028512001,-0.953410983,-0.384826481
24.74550566,1.448225975,-0.578438163,-0.331563294
24.76354363,1.490836501,-0.338753849,-0.276169598
24.7815816,1.113733172,-0.160854816,-0.089748465
24.79961957,0.4969455,-0.455932826,0.013582111
24.81765754,0.03781686,-0.656202376,0.062584236
24.83568196,-0.445812821,-0.989629924,0.160588488
24.85372983,-0.914528847,-0.676442385,0.355531752
24.87177269,-1.854091406,-0.107591629,0.328900158
24.88981066,-1.721998692,1.111070037,0.361923307
24.90784863,-0.827177227,1.099352121,1.100151062
24.9258866,0.950747788,-2.384060144,0.995755196
24.94392457,1.755021811,0.036218964,1.05860579
24.96196254,3.181409836,4.367580891,0.634630799
24.9800005,2.942790747,4.92684412,0.284159064
24.99803847,2.721215963,3.713509083,0.100933731
25.01607644,2.369678974,1.536110163,-0.018375797
25.03411441,1.976596713,0.488956004,-0.067377925
25.05215238,1.854091406,0.884168804,0.417317033
25.07019035,1.52918601,0.792556167,1.078845739
25.0882242,1.253282666,0.661528707,1.087367892
25.10626462,1.337438464,0.140614808,0.533430755
25.12430556,1.581383824,0.372842282,0.247940108
25.14234352,1.615472317,1.24529314,0.456731796
25.16038149,1.419463754,1.333710074,0.675110817
25.17841946,1.182975292,0.868189871,0.848748803
25.19645743,1.060469985,0.363254905,1.001081467
25.2144954,1.057274222,0.135288477,1.107607841
25.23253337,1.17977953,-0.148071647,1.135304689
25.25057134,1.332112193,-0.127831638,1.135304689
25.26860931,1.168061614,0.284425378,0.947818339
25.28664727,0.723846614,0.511326551,0.622912943
25.30468524,0.469248623,0.51345706,0.349140167
25.32272321,0.271109611,0.564589739,0.3832286
25.34074634,-0.034621067,0.660463452,0.531300247
25.3588004,-0.288153827,0.51345706,0.553670764
25.37683842,-0.56086129,0.460193902,0.529169738
25.39487639,-1.16699636,0.151267439,0.320378035
25.41291436,-1.525990129,-0.598678172,-0.151533753
25.43095233,-1.706019759,-0.725444555,-0.378434897
25.4489903,-2.462356806,-0.379233867,-0.359260172
25.46702826,-3.061035156,0.221574843,-0.424241245
25.48506623,-2.88207078,0.009587373,-0.70547086
25.5031042,-2.291914701,-0.060720026,-0.912131965
25.52114217,-2.088449478,0.291882247,-1.065529943
25.53918014,-1.872200847,0.122505322,-1.123054147
25.55721811,-1.308676362,-0.452737033,-1.437307
25.5752616,-0.803741396,-0.921453059,-2.016810417
25.59326863,-0.877244592,-0.35686332,-2.289517879
25.61133332,-1.194693208,-0.645549774,-2.271408319
25.62937129,-1.835981846,-2.258358955,-1.841041923
25.64740925,-2.000032425,-2.929475069,-1.567269087
25.66544722,-2.054360867,-3.099917173,-1.430915356
25.68348519,-1.82426393,-3.809382677,-1.404283762
25.70152316,-1.491901755,-3.899930239,-1.191231012
25.71956113,-0.943290949,-3.389668941,-0.994157314
25.7375991,-0.310524344,-2.453302145,-0.8801741
25.75563707,0.287088543,-1.461541772,-0.817323506
25.77367504,0.852743566,-0.635962367,-0.70547086
25.791713,1.316133261,-0.125701115,-0.411458075
25.80975097,1.429051161,-0.0117179,-0.171773762
25.82778738,1.272457361,-0.079894774,-0.00452737
25.84580722,0.789892972,-0.430366516,0.198937982
25.86386623,0.158191651,-1.195225835,0.07962846
25.8819042,-0.175235868,-1.417865872,-0.058855817
25.89994217,-0.33502543,-0.152332693,-0.050333709
25.91798014,-0.108124256,0.792556167,0.005060002
25.93601811,0.56086129,1.392299533,0.360858053
25.95405608,0.961400449,1.694834471,0.626108706
25.97209405,0.282827497,1.163267851,0.686828733
25.99013201,-1.111602664,1.293230057,0.43968758
26.00816998,0.538490772,1.121722579,0.620782375
26.02620795,1.823198676,0.828775108,0.7837677
26.04424592,2.75104332,2.060219765,0.435426503
26.06228389,3.611776352,3.600591183,0.301203281
26.08032186,3.409376383,2.795251846,0.553670764
26.09835993,2.388853788,2.060219765,0.478037059
26.11639837,1.129712105,0.216248512,0.546213925
26.13443681,0.330764353,-1.237836361,0.409860194
26.15247524,0.195475876,-0.81918776,0.393881232
26.17051332,0.912398338,0.200269565,0.324639082
26.18855128,1.211737394,1.135571003,0.668719232
26.20658925,1.314002752,1.643701792,0.926513076
26.22462722,1.189366817,1.320926905,0.808268786
26.24266519,0.990162551,0.530501306,0.678306639
26.26070316,0.784566701,-0.019174745,0.60906446
26.27874113,0.716389775,0.031957909,0.514256001
26.2967791,0.776044548,0.338753849,0.467384428
26.31481707,0.912398338,0.547545493,0.464188635
26.33285504,0.891093016,0.594417095,0.514256001
26.350893,0.657800317,0.762728751,0.574976027
26.36893097,0.49161917,0.931040406,0.595216036
26.38696915,0.324372768,0.565654993,0.550475001
26.40500759,0.257261157,-0.039414756,0.562192857
26.42304602,0.109189525,0.007456846,0.580302358
26.44108446,-0.263652742,0.560328662,0.511060238
26.45912243,-0.862330914,0.694551885,0.400272816
26.4771604,-1.38004899,-0.080960035,-0.018375797
26.49519837,-1.525990129,-0.892690957,-0.150468484
26.51323634,-2.264217854,-1.091895223,-0.096140042
26.53127431,-2.996053934,-0.395212799,-0.423175991
26.54931227,-3.146256208,0.183225349,-0.98030889
26.56735024,-2.754239082,-0.176833764,-1.296692133
26.58536769,-2.295110464,-0.121440053,-1.404283762
26.60341561,-1.891375542,0.046871599,-1.333976388
26.62146514,-1.524924874,0.266315907,-1.246624827
26.63950311,-0.805871964,-0.63170135,-1.569399714
26.65754108,-0.813328803,-0.702008724,-2.029593468
26.67557905,-1.790175557,-0.2695117,-2.161686182
26.69361701,-2.403767347,-2.299904108,-1.778191328
26.71165498,-2.948117018,-3.118026733,-1.356346965
26.72969295,-2.471944332,-2.829340219,-1.213601589
26.74773092,-1.988314629,-3.185138226,-0.972851992
26.76576889,-1.627190232,-3.386473179,-0.869521439
26.78380686,-0.99229306,-3.000847578,-0.732102454
26.80184483,-0.123037949,-2.10283041,-0.668186605
26.8198828,0.62264657,-1.28364265,-0.656468689
26.83792087,1.207476377,-0.703073978,-0.643685579
26.85595931,1.617602825,-0.218379051,-0.590422392
26.87399774,1.699628115,0.025566328,-0.538224459
26.89203618,1.490836501,0.328101188,-0.326236993
26.91007425,0.814394057,0.286555916,-0.221841157
26.92811222,0.193345353,-0.285490662,-0.221841157
26.94615019,-0.169909552,-0.864994049,-0.133424267
26.96418816,-0.30945909,-0.404800177,-0.065247402
26.98222613,-0.087884247,0.520913899,0.010386321
27.0002641,0.338221192,1.290034294,0.337422252
27.01830207,0.24128221,1.695899725,0.432230711
27.03634004,-1.525990129,0.727575064,0.32676962
27.054378,-0.801610887,0.104395837,0.429034919
27.07241597,0.790958226,0.071372665,0.877510905
27.09045394,1.905223966,1.065263629,0.784833014
27.10849191,3.363569975,3.127614021,0.657001376
27.12653019,3.935616493,3.113765717,0.488689691
27.14456863,3.777957439,2.989129782,0.293746442
27.16260707,2.564622164,2.869820356,0.450340211
27.18064545,1.65488708,2.088982105,0.772049844
27.19868342,0.834634066,0.402669668,0.862597227
27.21672139,0.387223333,-1.718270302,0.429034919
27.23475936,0.832503557,-1.33264482,0.42157808
27.25279733,1.251152158,0.945954084,0.507864416
27.2708353,1.366200566,1.851428151,0.841291964
27.28887326,1.245825887,1.012000442,0.992559373
27.30691123,1.011467814,0.070307404,1.088433146
27.32495009,0.931573033,-0.33129698,1.022386789
27.34298806,1.07964468,-0.168311656,0.855140388
27.36102602,1.181910038,0.209856942,0.672980309
27.37906399,1.109472036,0.380299121,0.507864416
27.39710196,0.886831999,0.380299121,0.445013881
27.41513993,0.558730781,0.58802551,0.424773872
27.4331779,0.43516019,0.821318269,0.337422252
27.45121587,0.270044327,0.678572953,0.39601177
27.46925384,-0.15925692,0.437823355,0.533430755
27.48729181,-0.389353871,0.348341197,0.535561323
27.50532977,-0.440486521,0.516652882,0.440752834
27.52336774,-1.176583648,0.406930715,0.273506433
27.54140582,-1.840242982,-0.214117989,-0.206927463
27.55944425,-1.886049271,-0.966194093,-0.609597147
27.57748144,-2.403767347,-1.203747869,-0.556333959
27.59549649,-3.049317122,-0.542219222,-0.48709181
27.61355931,-2.872483492,0.273772746,-0.633032918
27.63159727,-2.454900026,0.951280415,-0.999483585
27.64963524,-2.281262159,0.830905616,-1.344629049
27.66767321,-1.823198676,0.461259157,-1.385109067
27.68571118,-1.061535239,0.210922197,-1.498026967
27.70374915,-0.079362139,-0.62637502,-2.161686182
27.72178712,-0.221042201,0.086286359,-2.633598089
27.73982509,-1.459943771,-0.643419266,-2.559029579
27.75786306,-2.242912531,-2.637592793,-1.813345075
27.77590102,-2.447443247,-2.951845646,-1.373391151
27.79393899,-2.282327414,-3.482346773,-1.298822641
27.81197696,-1.843438745,-3.626157522,-1.041028857
27.83001524,-1.413072228,-3.4045825,-0.778974056
27.84805368,-0.898549855,-2.862363338,-0.607466579
27.86609212,-0.321176976,-2.169942141,-0.572312892
27.8841305,0.276435912,-1.405082703,-0.556333959
27.90216847,0.833568811,-0.761663497,-0.53076762
27.92020644,1.194693208,-0.428235978,-0.467917055
27.93824441,1.358743787,-0.217313781,-0.379500181
27.95628238,1.169126868,-0.023435799,-0.150468484
27.97432035,0.72278136,-0.122505322,-0.113184258
27.99235832,0.343547523,-0.764859319,-0.158990592
28.01039629,0.103863202,-0.935301483,-0.098270573
28.02843425,-0.033555806,-0.272707492,0.003994739
28.04647222,-0.053795815,0.874581456,0.205329567
28.06451019,-0.324372768,1.442366958,0.446079135
28.08254816,-1.931855559,1.509478569,0.460992843
28.10058649,-1.840242982,0.699878216,0.963797271
28.11862493,0.326503307,-1.037566781,1.282311082
28.13666337,1.804023981,-0.777642429,0.903077245
28.1547017,3.259174109,3.665572166,0.410925448
28.17273967,3.629885912,5.48717308,0.161653757
28.19077764,2.985401392,4.017109394,0.168045342
28.20881561,2.145973682,1.573394418,-0.120641105
28.22685358,1.79337132,0.84475404,-0.212253779
28.24489154,1.850895524,1.536110163,0.362988591
28.26292951,1.606950164,1.65861547,1.132108927
28.28096748,1.49296701,1.654354453,1.305746913
28.29900545,1.500423789,1.226118445,0.949948847
28.31704342,1.548360705,0.509196043,0.713460326
28.33507618,1.446095347,0.386690706,0.540887594
28.35311597,1.314002752,0.510261297,0.63995713
28.37115868,1.205345869,0.683899283,0.760331929
28.38919665,0.95394361,0.68283397,0.800811946
28.40723462,0.796284556,0.314252764,0.799746692
28.42527259,0.85380882,0.010652636,0.811464608
28.44331056,0.983770967,0.176833764,0.799746692
28.46134852,1.011467814,0.527305484,0.692155063
28.47938649,0.862330914,0.753141403,0.538757086
28.49742446,0.607732892,0.727575064,0.366184384
28.51546243,0.424507558,0.596547663,0.278832763
28.5335004,0.300936967,0.683899283,0.360858053
28.55153837,0.140082166,0.771250904,0.406664401
28.56957649,-0.015446323,0.752076149,0.420512825
28.58759311,-0.231694847,0.724379301,0.47058022
28.60564795,-0.683366597,0.420779139,0.487624437
28.62369181,-1.381114364,0.088416882,0.359792799
28.64172977,-1.843438745,-0.504934967,-0.01304948
28.65976774,-2.00642395,-1.003478408,-0.367782265
28.67780571,-2.439986467,-0.710530877,-0.459394932
28.69584368,-2.89485383,-0.358993858,-0.390152812
28.71388165,-2.874614,-0.34408015,-0.576573968
28.73191962,-2.664757013,0.192812726,-0.87484777
28.74995759,-2.285523176,0.672181368,-1.150750995
28.76799556,-1.657017589,0.763794005,-1.102814198
28.78603352,-0.899615169,1.20161736,-1.169925809
28.80407155,0.028229486,0.22583589,-1.711079717
28.82210998,-0.580036044,-0.028762119,-2.034919977
28.84014842,-1.457813263,-0.653006613,-2.063682079
28.85818686,-1.782718658,-2.194442987,-1.518267035
28.87622509,-1.796567082,-2.25942421,-1.043159366
28.89426306,-1.68045342,-2.606700182,-0.930241466
28.91230102,-1.397093296,-2.86768961,-0.78749615
28.93033899,-0.95394361,-2.748380184,-0.678839266
28.94837696,-0.414920181,-2.307361126,-0.60533607
28.96641493,0.074035823,-1.749162912,-0.595748663
28.9844529,0.461791784,-1.190964699,-0.556333959
29.00249087,0.836764574,-0.711596131,-0.463656008
29.02052884,1.27991426,-0.327035934,-0.336889625
29.03856681,1.608015418,-0.062850557,-0.263386428
29.05660477,1.474857569,-0.093743198,-0.099335834
29.074643,1.017859459,0.181094825,0.141413748
29.09268144,0.372309655,0.262054861,0.087085299
29.11071988,-0.033555806,-0.512391806,0.012516848
29.12875832,-0.443682313,-0.740358234,-0.046072651
29.14679634,-0.596015036,-0.080960035,0.100933731
29.16483431,-0.185888499,1.122787833,0.456731796
29.18287227,0.172040075,1.581916451,0.895620406
29.20091024,-0.581101298,1.630918622,1.216264725
29.21894821,-1.361939549,-0.281229615,0.943557262
29.23698618,0.488423377,0.738227725,0.702807665
29.25502415,1.818937659,1.071655273,0.598411858
29.27306212,2.609363317,3.35345006,0.141413748
29.29110009,2.992858171,4.296208382,0.347009629
29.30913806,3.0312078,2.536392689,0.577106595
29.32717472,2.36115694,0.559263408,0.262853801
29.3451942,1.475922823,0.551806569,0.084954776
29.36325347,1.239434242,0.943823576,0.448209673
29.38129144,1.309741616,0.823448777,0.25220117
29.39932941,1.389636397,0.285490662,0.015712639
29.41736738,1.342764854,0.912930965,0.384293854
29.43540535,1.056208849,1.575524926,0.690024495
29.45344332,0.94861728,1.374190092,0.929708839
29.47148128,0.996554136,0.512391806,1.024517298
29.48951925,0.883636177,0.160854816,0.98403728
29.50755722,0.730238199,0.268446446,0.886033058
29.52559519,0.803741396,0.151267439,0.789094031
29.54363316,0.951813042,0.035153702,0.71452558
29.56167149,0.927312017,-0.017044218,0.560062349
29.57970993,0.719585598,0.041545283,0.462058097
29.59774837,0.482031792,0.343014896,0.422643364
29.61578675,0.328633845,0.648745537,0.430100203
29.63382472,0.193345353,0.710530877,0.561127603
29.65186269,0.076166347,0.546480238,0.751809835
29.66990066,-0.036751594,0.332362264,0.851944625
29.68793863,-0.047404233,0.126766369,0.816790879
29.7059766,-0.40959388,-0.236488521,0.763527691
29.72401457,-1.244760513,-0.22583589,0.576041341
29.74205254,-1.978727221,-0.597612917,-0.02476738
29.7600905,-2.169409513,-1.105743647,-0.620249748
29.77812847,-2.575274944,-0.980042577,-0.752342463
29.79616644,-2.764891863,-0.461259157,-0.865260422
