Time(s),X(rad/s),Y(rad/s),Z(rad/s)
19.6875938,1.051947832,0.007456846,-0.015180007
19.7056313,1.89883244,0.276968539,-0.404001236
19.7236688,2.806437016,1.084438443,-0.766190887
19.7416839,3.214432955,1.850362897,-1.345694304
19.7597389,3.308176279,2.320144176,-1.821867108
19.77778348,3.045056105,1.123853087,-1.877260804
19.79582099,2.708432913,-0.239684314,-1.404283762
19.81385849,3.154778242,-0.348341197,-1.283908963
19.83189598,2.955574036,-0.849015117,-1.225319505
19.84993395,1.706019759,0.803208768,-1.472460628
19.86797192,1.631451249,0.982173085,-1.948633552
19.88600989,1.822133422,0.514522314,-1.441568017
19.90404786,1.850895524,1.50202179,-1.039963603
19.92208583,1.468465924,2.603504419,-1.061268926
19.9401238,0.918789864,2.941192865,-1.085770011
19.95816177,0.321176976,2.857037067,-0.650077164
19.97619974,-0.280696958,2.759032726,-0.169643238
19.99421609,-0.761130869,2.386190653,0.0988032
20.01227484,-1.011467814,1.608548045,0.122239001
20.03031374,-1.184040546,0.756337166,0.029561065
20.04835125,-1.500423789,0.141680062,-0.131293744
20.06638875,-1.69856286,0.122505322,-0.233559057
20.08442645,-1.503619671,0.035153702,-0.141946375
20.10246442,-0.014381059,0.098004252,-0.287887514
20.12050239,1.082840443,1.230379462,-0.466851801
20.13854036,1.337438464,2.093243122,-0.232493788
20.15657833,0.87937516,1.753423929,0.364053845
20.1746163,-0.137951642,0.550741315,0.445013881
20.19265427,-1.191497326,-1.539305925,0.382163346
20.21069224,-1.679388165,-4.082090378,-0.135554805
20.2287302,1.586710215,-1.440236449,-0.441285461
20.24676817,0.804806709,-0.804274023,0.416251779
20.26480614,-0.540621281,-1.945171356,1.198155284
20.28284411,-1.757152319,-2.494847536,1.262071133
20.30088208,-2.866091728,-2.123070478,0.518517077
20.31892005,-3.010967731,-1.627722859,0.299072772
20.33695802,-2.458095789,-1.608548045,0.629304469
20.35499598,-1.882853508,-1.453019619,0.679371893
20.3730339,-1.563274384,-0.6881603,0.392815977
20.3910714,-1.769935489,0.035153702,0.33955279
20.4091089,-1.938247204,-0.964063585,0.472710729
20.4271464,-1.863678694,-1.430649042,0.495081276
20.44518432,-1.621863842,-1.359276414,0.63995713
20.46322229,-1.578188062,-1.243162632,0.79655087
20.48126026,-1.588840723,-0.723313987,1.059671044
20.49929822,-1.560078621,-0.627440274,1.280180573
20.51733619,-1.318263769,-1.084438443,1.383511186
20.53537416,-1.015728831,-1.316665888,1.2460922
20.55341213,-0.800545633,-1.14515841,0.902011991
20.5714501,-0.544882357,-0.887364626,0.65806663
20.58948807,-0.258326441,-0.692421377,0.434361249
20.60752604,-0.211454839,-0.739292979,0.253266424
20.62556401,-0.056991603,-0.859667778,0.146740064
20.64360197,0.339286476,-0.717987716,0.043409493
20.66163994,1.110537291,-0.059654765,-0.263386428
20.67967791,2.027729273,0.295078039,-0.719319284
20.69771588,2.713759184,0.891625643,-1.245559454
20.71575385,3.010967731,1.735314488,-1.903892398
20.73378421,2.672213793,2.079394579,-2.365151644
20.75180661,2.549708605,1.190964699,-1.919871449
20.7698676,2.660495996,0.402669668,-1.042094111
20.7879051,2.88207078,-0.252467483,-0.873782516
20.8059426,2.765957117,-0.638092935,-0.771517217
20.8239801,2.301501989,0.406930715,-0.839694083
20.84201796,1.635712266,1.058872104,-0.968590975
20.86005593,1.97340095,0.530501306,-0.84928143
20.8780939,1.96807456,0.899082542,-0.91852355
20.89613187,1.53664279,1.732118726,-1.099618435
20.91416984,0.869787753,2.087916851,-1.152881622
20.93220781,0.148604274,2.12093997,-0.824780345
20.95024578,-0.348873854,2.196573734,-0.33582437
20.96828374,-0.577905536,2.076198816,-0.01304948
20.98632171,-0.694019258,1.515870214,0.017843166
21.00435968,-0.834634066,0.858602524,-0.152599022
21.02239765,-0.944356203,0.503869712,-0.431698084
21.04043562,-1.308676362,0.674311876,-0.683100283
21.05847359,-1.220259547,0.268446446,-0.4487423
21.07651156,-0.261522234,0.098004252,-0.00452737
21.09454953,0.737695098,1.098286867,-0.123836897
21.1125875,0.985901475,1.973933578,-0.188817978
21.13062546,0.854874075,2.076198816,0.080693722
21.14866333,0.256195903,1.366733193,0.348074883
21.16670083,-0.724911928,-0.143810585,0.334226459
21.18473833,-1.634647012,-2.270076752,0.277767509
21.20277583,-1.544099689,-3.14785409,0.266049594
21.2208138,2.450639009,0.112917945,-0.141946375
21.23885177,0.985901475,-1.281512141,0.462058097
21.25688974,-0.650343478,-2.638658047,0.793355107
21.2749277,-1.864743948,-2.583264351,0.667653978
21.29296567,-2.88207078,-1.965411425,0.235156953
21.31100364,-2.836264372,-1.519065976,0.126500055
21.32904161,-2.331329584,-1.70229125,0.71452558
21.34707958,-1.726259708,-1.624527097,0.925447762
21.36511755,-1.453552246,-0.553937078,0.303333819
21.38315552,-1.828525066,-0.582699239,0.064714767
21.40119348,-1.986184001,-1.52758801,0.312921196
21.41923145,-1.882853508,-1.87166822,0.509994984
21.43726942,-1.563274384,-1.57659018,0.749679267
21.45530739,-1.488705993,-1.362472177,0.891359329
21.47334536,-1.655952334,-0.835166693,1.124652147
21.49138333,-1.58031857,-0.771250904,1.329182744
21.5094213,-1.35448277,-1.053545713,1.454883814
21.52745927,-1.219194293,-1.309208989,1.444231153
21.54549718,-1.182975292,-1.147288918,1.249287963
21.56353468,-0.931573033,-0.748880327,1.068193078
21.58157218,-0.456465483,-0.34408015,0.650609791
21.59960968,-0.262587488,-0.607200265,-0.030093698
21.6176476,0.007989477,-0.625309765,-0.087617934
21.63568557,0.593884468,-0.295078039,0.035952646
21.65372354,1.440769076,0.286555916,-0.298540145
21.67176151,2.503902197,0.651941359,-0.764060319
21.68979947,3.086601496,1.575524926,-1.321193218
21.70783744,3.16436553,2.292447329,-1.922001958
21.72587541,3.103645563,2.112417698,-2.145707369
21.7438889,2.729737997,0.550741315,-1.679121852
21.76194979,2.926811934,0.148071647,-1.215732098
21.77998984,3.150517225,-0.625309765,-1.092161536
21.79802734,2.768087626,-0.950215161,-1.023984671
21.81606484,1.742238641,0.818122506,-1.221058488
21.83410244,1.661278605,0.714791894,-1.458612204
21.85214041,1.978727221,0.70094347,-1.17525208
21.87017838,1.82426393,1.856754541,-1.041028857
21.88821635,1.32359004,2.704704285,-1.141163707
21.90625432,0.762196124,2.857037067,-0.934502542
21.92429229,0.094275832,2.664224386,-0.423175991
21.94233026,-0.503337085,2.384060144,-0.018375797
21.96036822,-0.846351981,1.845036626,0.086020038
21.97840619,-1.032773137,1.153680563,-0.057790551
21.99644416,-1.16166997,0.390951753,-0.307062239
22.01448213,-1.490836501,0.090547413,-0.543550789
22.0325201,-1.633581758,0.133157954,-0.336889625
22.05055807,-0.657800317,-0.020240009,-0.190948501
22.06859604,0.857004583,1.054610968,-0.414653868
22.08663401,1.29269743,2.08472085,-0.33582437
22.10467197,1.093493104,1.819470286,0.177632719
22.12270994,0.483097047,0.829840362,0.474841267
22.14074791,-0.512924433,-1.062067866,0.247940108
22.15878588,-0.613059223,-3.694334269,0.075367406
22.17682385,1.761413455,-0.796817184,0.017843166
22.19486182,0.688692927,-1.030109882,0.664458215
22.21289932,-0.875114083,-2.736662388,0.986167789
22.23093682,-2.419746399,-3.123353004,0.659131885
22.24897432,-3.260239363,-2.208291531,0.371510685
22.26701224,-2.905506611,-1.336905837,0.41412124
22.2850502,-2.336655855,-1.383777499,0.744352996
22.30308817,-1.730520844,-1.480716467,0.676176071
22.32112614,-1.52385962,-0.98856467,0.296942234
22.33916411,-2.013880968,-0.537958145,0.272441179
22.35720208,-2.147038937,-1.347558498,0.399207562
22.37524005,-1.86261344,-1.822666049,0.438622296
22.39327802,-1.546230197,-1.914278746,0.502538145
22.41131598,-1.524924874,-1.623461843,0.669784486
22.42935395,-1.541969061,-0.829840362,0.903077245
22.44739192,-1.438638568,-0.855406702,1.087367892
22.46542989,-1.282044768,-1.21440053,1.258875251
22.48346786,-1.057274222,-1.353950143,1.354749084
22.50150583,-0.884701431,-1.017326832,1.203481555
22.5195438,-0.66632241,-0.692421377,1.004277349
22.53758177,-0.243412748,-0.409061253,0.791224599
22.55561974,-0.151800066,-0.346210688,0.162719026
22.5736577,-0.219976947,-0.595482349,-0.066312663
22.59169567,0.290284336,-0.154463232,0.046605285
22.60973364,1.064731002,0.153397963,-0.151533753
22.62777161,1.907354593,0.308926463,-0.609597147
22.64580958,2.68712759,1.00667417,-1.074052095
22.66384729,3.111102581,1.856754541,-1.542768121
22.68188479,3.090862513,2.545980215,-1.764342904
22.69992229,3.017359257,1.696964979,-1.60668385
22.71796,2.86396122,0.407995969,-0.8801741
22.73598703,3.110037088,0.017044218,-0.794952989
22.75402099,2.982205629,-0.790425599,-0.959003568
22.772075,2.23758626,0.027696855,-1.233841658
22.79011265,1.262870073,0.960867822,-1.647163868
22.80815015,1.557948112,0.711596131,-1.610944986
22.82618765,1.590971231,1.342232227,-1.36806488
22.84422541,1.289501667,2.384060144,-1.354216456
22.86226338,0.815459311,2.752641201,-1.235972166
22.88030135,0.257261157,2.775011778,-0.754472971
22.89833932,-0.310524344,2.662093878,-0.215449572
22.91637729,-0.694019258,2.253032684,0.094542146
22.93441526,-0.90494144,1.573394418,0.110521101
22.95245322,-1.026381493,0.691356123,-0.038615808
22.97049119,-1.270326853,0.120374791,-0.267647475
22.98852916,-1.505750179,0.292947501,-0.40506649
23.00656713,-1.027446747,0.023435799,-0.199470609
23.0246051,0.410659134,0.617852926,-0.266582221
23.04264307,1.157408953,1.55848074,-0.395479113
23.06068104,1.144625783,1.769402862,-0.053529497
23.07871901,0.586427629,1.210139513,0.382163346
23.09675697,-0.337155938,0.159789547,0.420512825
23.11479494,-1.413072228,-1.606417537,0.453536004
23.13283291,-1.850895524,-3.591003656,0.120108478
23.15087088,1.119059443,-1.914278746,-0.169643238
23.16890885,0.887897253,-1.140897393,0.310790658
23.18694682,-0.774979293,-2.096438885,0.956340432
23.20498479,-1.853026152,-2.575807571,1.230113149
23.22302276,-2.764891863,-2.282860041,0.671915054
23.24105927,-2.796849728,-1.647962809,0.500407577
23.25909656,-2.11721158,-1.466868043,0.781637192
23.27713666,-1.559013367,-1.557415485,0.861531973
23.29517453,-1.275653243,-0.514522314,0.304399073
23.31321203,-1.699628115,-0.16298534,0.050866339
23.33124953,-1.998967171,-1.31986165,0.077497929
23.34928713,-1.748630285,-1.717205048,0.171241134
23.3673251,-1.476988077,-1.799230337,0.343813837
23.38536307,-1.572861791,-1.508413315,0.641022384
23.40340104,-1.686844945,-0.854341447,1.00960362
23.42143901,-1.504684925,-0.834101439,1.262071133
23.43947697,-1.212802649,-1.171790004,1.411208034
23.45751494,-1.029577255,-1.041827798,1.296159506
23.47555291,-0.813328803,-0.823448777,0.973384678
23.49359156,-0.379766494,-0.488956004,0.677241385
23.51162906,-0.189084292,-0.248206422,0.341683298
23.52966656,-0.232760102,-0.472977042,0.002929475
23.54770427,0.019707378,-0.455932826,0.050866339
23.56574224,0.655669749,-0.18216008,-0.018375797
23.5837802,1.4546175,0.091612674,-0.245276958
23.60181817,2.218411446,0.764859319,-0.658599258
23.61985614,2.885266542,1.373124838,-1.211471081
23.63789411,3.310306787,2.164615631,-1.715340734
23.65593208,2.862895966,2.735597134,-2.007223129
23.67397005,2.753173828,1.559545994,-1.470330119
23.69200802,2.925746679,0.494282335,-0.636228681
23.71004598,3.249586821,-0.098004252,-0.775778234
23.72808395,2.998184443,-0.566720247,-1.026115179
23.74609963,2.272739887,0.586960256,-1.20614481
23.76416057,1.429051161,0.802143514,-1.392565846
23.78219854,1.660213351,0.784034014,-1.168860555
23.80023604,1.762478709,1.537175417,-1.016527772
23.81827354,1.364070058,2.358493805,-1.045289993
23.83631104,0.743021369,2.779272795,-0.934502542
23.85434901,0.034621067,2.715357065,-0.520114958
23.87238697,-0.588558137,2.494847536,-0.070573717
23.89042494,-1.017859459,2.117744207,0.114782155
23.90846291,-1.157408953,1.513739586,0.070041083
23.92650088,-1.112667918,0.705204547,-0.071638979
23.94453885,-1.21812892,0.243945375,-0.326236993
23.96257682,-1.301219583,0.339819104,-0.617053986
23.98061479,-1.063665748,0.219444305,-0.476439178
23.99865276,-0.078296877,0.205595881,-0.119575843
24.01669072,0.718520343,0.597612917,-0.108923204
24.03472869,0.898549855,1.197356343,-0.022636853
24.05276666,0.646082401,1.147288918,0.366184384
24.07080463,-0.062317923,0.564589739,0.48336339
24.0888426,-0.870853007,-0.221574843,0.555801332
24.10688057,-1.772066116,-2.065546274,0.505733907
24.12491854,0.507598102,-2.899647713,0.52171284
24.14295651,1.531316519,-1.473259568,0.161653757
24.16099447,-0.257261157,-2.330796957,0.507864416
24.17903244,-1.727324963,-3.043458223,0.888163567
24.19707041,-2.670083284,-2.581133842,0.72198242
24.21510838,-2.974748611,-1.625592351,0.458862305
24.23314635,-2.341982126,-0.968324661,0.574976027
24.25118432,-1.907354593,-1.097221494,0.664458215
24.26922229,-1.422659636,-0.977912009,0.298007518
24.28726026,-1.815741897,-0.550741315,-0.221841157
24.30529822,-2.198171616,-1.278316379,-0.164316922
24.32333619,-1.78591454,-1.857819796,0.109455839
24.34137416,-1.471661687,-1.840775609,0.433295995
24.35941213,-1.581383824,-1.623461843,0.688959241
24.3774501,-1.727324963,-0.989629924,0.944622517
24.39548807,-1.725194454,-0.560328662,1.263136387
24.41352604,-1.501489043,-0.823448777,1.448492289
24.43156375,-1.143560529,-1.21440053,1.268462658
24.44960125,-0.943290949,-1.230379462,0.773115099
24.46763874,-0.626907647,-0.868189871,0.487624437
24.48566541,-0.063383184,-0.254598022,0.473776013
24.50369833,0.148604274,-0.321709633,0.104129523
24.52175364,0.219976947,-0.479368627,-0.08335688
24.53979124,0.387223333,-0.556067646,-0.043942124
24.55782874,1.011467814,-0.30040434,0.13289164
24.57586624,1.829590321,0.226901159,0.035952646
24.59390416,2.788327694,0.771250904,-0.234624311
24.61194213,3.324155092,1.696964979,-0.633032918
24.6299801,3.21869421,2.649310589,-1.392565846
24.64801807,3.186736107,2.422409534,-1.849563956
24.66605604,2.248238802,0.651941359,-1.538506985
24.68409401,3.039729834,1.182442665,-1.023984671
24.70213197,3.205910921,0.518783391,-1.006940484
24.72016994,2.470879078,0.306795925,-1.243428946
24.73820791,1.602689147,1.02691412,-1.744102955
24.75624588,1.42372489,1.016261458,-1.733450294
24.77428385,1.587775469,0.732901394,-1.525723815
24.79232182,1.29269743,1.748097658,-1.453285933
24.81035979,0.783501387,2.716422319,-1.509744883
24.82839776,0.328633845,3.306578398,-1.147555232
24.84643572,-0.137951642,3.419496298,-0.429567576
24.86447369,-0.614124477,2.91669178,0.037017912
24.88251166,-0.794154048,2.009087324,0.137152687
24.90054963,-0.900680423,0.781903505,-0.006657898
24.9185876,-1.091362596,-0.019174745,-0.424241245
24.93662557,-0.906006753,-0.354732782,-0.754472971
24.95466354,-0.338221192,0.315318048,-0.40506649
24.97270151,0.825046718,1.628788114,-0.627706587
24.99073947,1.088166833,1.750228167,-0.591487646
25.00877744,0.901745677,1.729988098,-0.019441061
25.02681541,0.173105344,1.059937358,0.224504307
25.04485338,-0.740890861,-0.137419015,0.215982199
25.06289135,-1.818937659,-2.014413595,0.26498434
25.08092932,-1.731586099,-3.577155352,-0.005592634
25.09896729,1.66234386,-1.151550055,-0.489222318
25.11700526,0.750478208,-0.78296876,0.401338071
25.13504322,-0.63542974,-1.906821966,1.353683829
25.15308119,-1.730520844,-2.666354895,1.455949068
25.17111916,-2.675409555,-2.695116997,0.59628135
25.18915713,-3.012032986,-1.838645101,0.128630579
25.2071951,-2.495380163,-1.564872265,0.378967553
25.22523307,-2.108689308,-1.504152298,0.409860194
25.24327104,-1.820002913,-0.915061474,0.217047468
25.26130901,-1.996836662,-0.111852683,0.159523234
25.27934697,-2.156626225,-1.039697289,0.334226459
25.29738494,-1.907354593,-1.551023841,0.429034919
25.31542291,-1.507880688,-1.570198655,0.581367612
25.33346046,-1.440769076,-1.700160742,0.6708498
25.35149796,-1.503619671,-1.056741476,0.87857616
25.36953546,-1.512141705,-1.076981544,1.093759418
25.38757343,-1.376853228,-1.543567061,1.261005878
25.4056114,-1.143560529,-1.670333385,1.217329979
25.42364937,-0.845286727,-1.281512141,0.994689941
25.44168734,-0.516120255,-0.878842533,0.774180353
25.45972531,-0.398941219,-0.552871823,0.341683298
25.47776328,-0.385092795,-0.605069757,-0.127032682
25.4957789,-0.065513715,-0.580568671,-0.062051605
25.51384026,0.312654883,-0.537958145,0.120108478
25.53187822,1.016794205,-0.311056972,0.052996866
25.54991599,1.981922984,-0.061785292,-0.298540145
25.56795349,2.792588711,0.358993858,-0.748081386
25.58599098,3.227216244,1.521196485,-1.283908963
25.60402874,3.179279327,2.624809504,-1.76327765
25.62206671,2.940660238,2.438388586,-1.87619555
25.64010468,2.670083284,1.435975432,-0.898283541
25.65814265,3.26450038,1.192030072,-0.359260172
25.67618062,3.442399502,0.265250653,-0.415719122
25.69421859,2.981140375,0.45699811,-0.723580301
25.71225656,2.180062056,1.272990108,-1.128380537
25.73029453,1.779522896,0.70094347,-1.16246891
25.7483325,1.960617781,1.21440053,-1.166730046
25.76637046,1.66767025,1.979259849,-1.370195389
25.78440843,1.09775424,2.579003334,-1.502288103
25.8024464,0.499076009,2.904973984,-1.139033198
25.82048437,-0.160322174,2.948649645,-0.506266534
25.83852234,-0.692954004,2.488455772,-0.082291618
25.85656031,-0.977379382,1.619200706,-0.032224227
25.87459828,-1.127581596,0.575242341,-0.227167472
25.89263625,-1.407745957,-0.23755379,-0.444481254
25.91067421,-1.677257657,-0.223705366,-0.491352856
25.92871218,-1.02318573,0.257793814,-0.22397168
25.94675015,0.3531349,0.967259407,-0.166447446
25.96478812,1.006141543,1.375255346,-0.389087558
25.98282687,0.968857288,1.824796677,-0.215449572
26.00086484,0.549143434,1.342232227,0.094542146
26.0189026,-0.282827497,0.392017007,0.219177991
26.0369401,-1.440769076,-1.317731142,0.431165457
26.0549776,-1.739042878,-3.229879379,0.300138027
26.07301536,1.353417397,-1.147288918,0.320378035
26.09105333,0.896419346,-0.683899283,0.641022384
26.1090913,-0.764326692,-2.220009327,0.942492008
26.12712927,-1.971270323,-2.891125441,0.966993094
26.14516724,-2.821350813,-2.394712687,0.531300247
26.1632052,-2.998184443,-1.268728971,0.376837015
26.18124317,-2.34304738,-1.007739425,0.488689691
26.19928114,-1.80615449,-1.323057413,0.672980309
26.21731911,-1.353417397,-0.749945581,0.397077024
26.23535708,-1.796567082,-0.214117989,-0.075900033
26.25339505,-2.161952496,-0.900147796,-0.160055861
26.27143302,-1.891375542,-1.881255627,-0.03968107
26.28947098,-1.46740067,-2.156093597,0.115847424
26.30750895,-1.291632175,-1.973933578,0.394946486
26.32554692,-1.555817604,-1.081242561,0.617586613
26.34358489,-1.655952334,-0.48789075,0.880706728
26.36162286,-1.552621722,-0.668985546,1.126782656
26.37966083,-1.253282666,-1.07591629,1.234374285
26.3976988,-1.025316238,-1.204813123,1.028778315
26.41573677,-0.842090905,-1.296425819,0.759266675
26.43377474,-0.421311766,-0.817057192,0.763527691
26.4518127,-0.036751594,-0.511326551,0.551540256
26.46985067,0.058056869,-0.712661386,0.194676936
26.48788953,0.15925692,-0.607200265,0.109455839
26.5059275,0.515054941,-0.316383302,0.202133775
26.52396546,1.224520564,0.140614808,0.055127393
26.54200307,2.020272493,0.621048689,-0.340085417
26.56004057,2.678605318,1.356080651,-0.857803524
26.57807807,3.163300276,2.058089256,-1.48098278
26.59611604,2.939594984,2.211487293,-1.999766111
26.61415401,2.493249655,1.200552106,-1.740907073
26.63219197,2.689258099,0.720118225,-0.882304609
26.65022994,3.037599325,0.721183479,-0.621315002
26.66826791,2.996053934,-0.035153702,-0.729971886
26.68630588,2.615754843,0.240749583,-0.915327787
26.70434385,1.731586099,0.908669889,-1.280713201
26.72238182,1.822133422,0.684964538,-1.254081607
26.74041979,1.971270323,1.216531038,-1.208275318
26.75845776,1.548360705,2.281794786,-1.371260643
26.77649572,0.928377271,2.890060186,-1.491635442
26.79453369,0.340351731,2.899647713,-1.145424724
26.81257166,-0.2093243,2.583264351,-0.623445571
26.83060963,-0.583231866,2.231727362,-0.264451712
26.8486476,-0.864461422,1.616004944,-0.195209563
26.86668557,-1.128646851,0.915061474,-0.319845408
26.88472354,-1.521729112,0.343014896,-0.472178102
26.90276151,-2.02453351,0.045806337,-0.47430864
26.92079947,-1.856221914,-0.148071647,-0.279365391
26.93883744,-0.100667417,0.035153702,-0.18029587
26.95687541,1.181910038,1.04502368,-0.84928143
26.97491338,1.397093296,1.992043018,-0.735298216
26.99295213,1.091362596,1.995238781,0.130761117
27.01098963,0.239151686,1.254880548,0.540887594
27.02902713,-0.898549855,-0.499608636,0.655936062
27.04706494,-1.98085773,-3.341732025,0.212786406
27.06510291,1.315068007,-2.29031682,-0.359260172
27.08314088,1.303350091,-0.292947501,0.050866339
27.10117885,-0.452204406,-1.616004944,0.848748803
27.11921682,-1.721998692,-2.367015839,1.181111097
27.13725479,-2.666887522,-2.352102041,0.829574049
27.15529276,-2.976879358,-1.749162912,0.411990702
27.17333072,-2.318546295,-1.274055362,0.717721403
27.19136869,-1.739042878,-0.778707743,0.867923558
27.20940666,-1.504684925,-0.433562309,0.553670764
27.22744463,-1.574992299,0.197073773,0.211721152
27.2454826,-1.981922984,-0.446345478,0.159523234
27.26352057,-2.35050416,-1.637310266,0.13289164
27.28155854,-1.903093457,-1.678855538,0.28309381
27.29959651,-1.488705993,-1.711878657,0.561127603
27.31763447,-1.54942596,-0.796817184,0.922251999
27.33567244,-1.692171335,-0.298273832,1.202416301
27.35371041,-1.488705993,-0.821318269,1.352618456
27.37174838,-1.178714275,-1.413604856,1.265266895
27.38978635,-0.84848249,-1.343297482,1.017060518
27.40782432,-0.441551775,-0.993891001,0.841291964
27.42586229,-0.125168473,-0.459128618,0.759266675
27.44390026,-0.144343227,-0.327035934,0.193611667
27.46193822,-0.103863202,-0.651941359,-0.157925338
27.47997906,0.172040075,-0.196008503,-0.015180007
27.49800713,0.663126588,0.102265313,0.037017912
27.51605322,1.456748009,0.332362264,-0.325171739
27.53409119,2.06075263,0.611461341,-0.8439551
27.55212916,2.635994911,1.215465784,-1.420262694
27.57016713,3.104710817,2.100699902,-1.846368194
27.5882051,2.840525389,2.345710516,-2.037050486
27.60624307,2.86396122,1.115331054,-1.418132186
27.62428104,3.00564146,-0.036218964,-0.513723373
27.64231901,3.038664579,-0.502804458,-0.673512936
27.66035697,2.828807592,-0.576307654,-0.790691912
27.67839494,2.055426121,0.430366516,-1.211471081
27.69643291,1.60588491,0.258859068,-1.53744173
27.71447088,1.814676642,0.73183614,-1.613075495
27.73250885,1.631451249,2.037849426,-1.554485917
27.75054682,1.195758462,2.680203438,-1.552355409
27.76858479,0.681236088,2.869820356,-1.20614481
27.78662276,0.184823245,3.094590902,-0.683100283
27.80466072,-0.154995859,3.14039731,-0.275104344
27.82269869,-0.370179117,2.543849468,-0.07376951
27.84073666,-0.639690816,1.530783892,-0.09294425
27.85877463,-0.926246762,0.741423488,-0.22397168
27.8768126,-1.318263769,0.263120115,-0.354999095
27.89485057,-1.713476539,0.059654765,-0.422110707
27.91288854,-1.600558639,-0.224770635,-0.179230601
27.93092651,-0.777109802,0.104395837,0.057257921
27.94896447,0.394680172,1.01945734,-0.239950642
27.96700244,0.970987797,1.653289199,-0.34328121
27.98502942,0.756869793,1.398691177,-0.020506324
28.0030664,0.167779028,0.676442385,0.229830638
28.02111635,-0.675909758,-0.777642429,0.418382287
28.03915432,-1.329981685,-2.299904108,0.561127603
28.05719229,0.916659355,-1.699095488,0.380032808
28.07523026,1.383244872,-0.595482349,0.378967553
28.09326822,-0.092145301,-1.570198655,0.859401465
28.11130619,-1.646364927,-2.228531599,1.059671044
28.12934416,-2.557165384,-2.271142006,0.886033058
28.14738213,-2.802175999,-1.768337607,0.620782375
28.1654201,-2.095906258,-1.02691412,0.664458215
28.18345807,-1.311872125,-0.461259157,0.487624437
28.20149604,-1.178714275,-0.333427519,0.360858053
28.21953401,-1.453552246,-0.211987466,0.29587698
28.23756927,-1.935051441,-0.498543382,0.272441179
28.25560624,-2.245043039,-1.164333105,0.253266424
28.27364796,-1.848765016,-1.474324822,0.305464357
28.29168593,-1.375787973,-1.447693229,0.498277068
28.3097239,-1.220259547,-0.907604635,0.735830843
28.32776187,-1.320394278,-0.410126507,0.925447762
28.34579984,-1.302284837,-0.548610747,1.04582262
28.36383781,-1.246891141,-0.518783391,1.112934232
28.38187578,-1.21812892,-0.336623311,1.070323586
28.39991375,-0.988032043,-0.446345478,0.857270896
28.41795171,-0.557665527,-0.30040434,0.638891876
28.43598968,-0.395745456,0.021305272,0.515321314
28.45402765,-0.118776895,-0.153397963,0.250070632
28.47206562,0.033555806,-0.395212799,0.110521101
28.49008395,0.221042201,-0.279099077,0.087085299
28.50813171,0.784566701,0.159789547,-0.01304948
28.52617963,1.539838552,0.706269801,-0.315584362
28.5442176,2.086318731,1.166463733,-0.685230851
28.56225557,2.648777962,1.650093436,-1.152881622
28.58029354,3.106841326,2.441584349,-1.534245968
28.59833151,2.748912811,2.570481062,-1.734515548
28.61636947,2.663691759,1.146223664,-1.179513216
28.63440744,2.746782303,-0.064981081,-0.698014021
28.65244541,2.847982407,-0.608265519,-0.961134136
28.67048338,2.494314909,-0.6881603,-1.155012131
28.68852135,1.621863842,0.367515951,-1.401087999
28.70655932,1.151017308,0.668985546,-1.451155424
28.72459729,1.35448277,0.56991607,-1.33184588
28.74263526,1.414137483,1.038632035,-1.216797352
28.76067322,1.02318573,1.67139864,-1.153946877
28.77871119,0.438355982,2.013348341,-0.976047814
28.79674916,-0.160322174,2.03891468,-0.614923418
28.81478713,-0.570448697,2.100699902,-0.231428519
28.8328251,-0.798415124,2.075133562,-0.046072651
28.85086307,-0.865526736,1.725727081,-0.043942124
28.86890104,-0.893223584,1.058872104,-0.168577969
28.88693901,-1.053013086,0.60080868,-0.415719122
28.90497697,-1.29269743,0.511326551,-0.711862445
28.92301494,-1.190432072,-0.175768495,-0.50520128
28.94105291,-0.352069646,-0.705204547,-0.293213815
28.95909088,0.57897079,0.357928574,-0.423175991
28.97712885,1.001880407,1.603221774,-0.365651757
28.99516682,0.951813042,1.704421878,0.067910559
29.01320479,0.136886373,0.869255126,0.360858053
29.03124276,-0.804806709,-0.378168583,0.463123381
29.04928072,-1.608015418,-2.280729532,0.255396962
29.06731869,-0.450073898,-3.290599346,0.014647375
29.08535666,1.22345531,-0.879907787,-0.308127523
29.10339463,0.214650631,-0.714791894,0.442883372
29.1214326,-0.887897253,-1.622396469,1.192829013
29.13947057,-1.820002913,-2.291382074,1.285506845
29.15750854,-2.672213793,-1.992043018,0.735830843
29.17554651,-2.646647453,-1.437040687,0.62184763
29.19358447,-2.138516665,-1.326253176,0.617586613
29.21162244,-1.677257657,-1.102547884,0.43968758
29.2296651,-1.633581758,-0.527305484,0.354466468
29.24767244,-1.904158711,-0.217313781,0.407729656
29.26573682,-1.925464034,-1.250619531,0.402403355
29.28377479,-1.546230197,-1.608548045,0.437557042
29.30181276,-1.361939549,-1.642636538,0.42690441
29.31985072,-1.443964839,-1.293230057,0.55793184
29.33788869,-1.309741616,-0.969389916,0.775245607
29.35592666,-1.187236309,-0.937431991,1.007473111
29.37396463,-1.10521102,-1.009869933,1.292963743
29.3920026,-0.973118365,-1.024783611,1.330247998
29.41004057,-0.893223584,-1.000282526,1.043691993
29.42807854,-0.458595991,-0.723313987,0.71452558
29.44611651,-0.181627452,-0.354732782,0.407729656
29.46415447,-0.082557932,-0.396278083,-0.015180007
29.48219265,0.083623193,-0.537958145,-0.065247402
29.50021958,0.444747567,-0.397343338,-0.072704241
