Time(s),X(rad/s),Y(rad/s),Z(rad/s)
19.71326514,-2.516685247,-1.675659657,-0.510527611
19.73130217,-3.541468859,-3.308708906,-0.728906632
19.7493392,-3.343329906,-4.46771574,0.104129523
19.76737624,-2.610428572,-3.058372021,0.572845519
19.78541327,-1.935051441,-0.648745537,0.42690441
19.8034503,-1.708150268,0.402669668,0.490820229
19.82148733,-1.838112354,0.886299372,0.491885483
19.83952379,-1.970205069,0.683899283,0.15206638
19.85753972,-1.988314629,0.071372665,-0.23568958
19.87560025,-1.922268271,-1.388038516,-0.407197028
19.89363728,-1.823198676,-2.106026173,-0.378434897
19.91167431,-1.537708044,-1.577655435,-0.266582221
19.92971134,-1.484444857,-0.681768715,-0.065247402
19.94774837,-1.553686976,0.013848428,0.131826371
19.9657854,-1.630385995,-0.104395837,0.305464357
19.98382243,-1.595232248,-0.660463452,0.341683298
20.00185978,-1.337438464,-0.776577175,0.315051734
20.01989728,-0.832503557,-0.448475987,0.409860194
20.03793478,-0.401071757,-0.317448556,0.530234993
20.05597228,-0.146473751,-0.126766369,0.547279179
20.07400978,0.225303263,0.156593755,0.449274927
20.09204686,0.636495054,0.242880106,0.300138027
20.11008389,1.120124698,0.448475987,0.247940108
20.12812092,1.840242982,0.666855037,0.223439053
20.14615795,2.788327694,0.703073978,0.266049594
20.16419498,3.467965841,0.984303594,0.015712639
20.18223202,3.505249977,0.984303594,-0.179230601
20.20026931,3.114298344,0.200269565,-0.158990592
20.21830681,3.195258379,0.026631592,-0.285756975
20.23634431,3.186736107,0.418648601,-0.282561183
20.25438181,2.803241253,0.492151797,-0.033289488
20.27241931,2.589123249,1.03224051,0.001864211
20.29045644,2.448508501,2.600308657,-0.256994844
20.30849348,2.954508781,3.021087646,-0.566986561
20.32653051,2.910832882,1.818405032,-0.382695973
20.34455514,2.378201008,1.66394186,-0.293213815
20.36259764,2.000032425,2.10283041,-0.272973806
20.38064264,1.566470146,2.036784172,-0.333693832
20.39867967,1.09242785,1.90788722,-0.373108596
20.4167167,0.454334945,1.725727081,-0.543550789
20.43475374,-0.221042201,1.504152298,-0.759799302
20.45279077,-0.834634066,1.246358514,-0.969656229
20.4708278,-1.329981685,0.959802568,-1.185904741
20.48886509,-1.695367098,0.614657104,-1.335041642
20.50690259,-1.889245033,0.055393711,-1.366999626
20.52494009,-1.614407063,-0.574177086,-1.227450013
20.54297759,-1.08497107,-0.336623311,-0.607466579
20.56101509,-0.505467594,0.615722358,-0.302801192
20.57905228,0.387223333,1.172855258,-0.118510582
20.59708957,1.005076289,0.984303594,-0.078030564
20.6151266,1.028512001,0.764859319,-0.054594763
20.63316363,1.779522896,1.040762544,-0.008788425
20.65120066,1.049817324,-0.729705572,0.376837015
20.66923769,0.261522234,-1.721466064,0.280963272
20.68727472,0.136886373,-0.698812962,0.335291743
20.70531191,0.076166347,-1.166463733,0.381098062
20.72334941,-1.025316238,-1.069524646,0.438622296
20.74138691,-2.186453581,-1.451954365,0.039148439
20.75942441,-3.232542515,-2.514022112,-0.486026526
20.77746191,-3.343329906,-3.694334269,-0.300670654
20.79549926,-2.9875319,-3.567567825,-0.025832644
20.81353629,-2.357961178,-2.129462004,0.104129523
20.83157332,-1.857287169,-0.853276193,0.343813837
20.84958722,-1.804023981,0.089482144,0.453536004
20.86764144,-1.951030374,0.221574843,0.400272816
20.8856854,-2.094841003,-0.712661386,0.175502181
20.90372243,-2.017076731,-1.416800618,-0.07376951
20.92175946,-1.581383824,-1.81520927,-0.155794814
20.9397965,-1.290566921,-1.421061754,-0.198405355
20.95783353,-1.39815855,-0.773381412,-0.124902159
20.97587056,-1.547295451,-0.417583346,0.055127393
20.99390806,-1.586710215,-0.441019148,0.200003251
21.01194556,-1.62399447,-0.798947752,0.255396962
21.02998306,-1.516402841,-1.099352121,0.332095951
21.04802056,-1.06686151,-0.737162411,0.495081276
21.06605806,-0.385092795,-0.259924322,0.573910773
21.08409514,-0.14753902,-0.382429659,0.294811726
21.10213217,-0.194410607,-0.535827637,0.068975821
21.1201692,0.113450579,-0.423974931,0.218112737
21.13820624,0.7664572,0.133157954,0.497211814
21.15624327,1.455682755,0.728640318,0.58349818
21.1742804,2.120407343,0.879907787,0.55260551
21.1923179,2.971552849,0.75740242,0.480167598
21.2103554,3.731086016,0.866059363,0.41412124
21.2283929,3.728955269,0.794686675,0.229830638
21.2464304,3.16436553,0.160854816,-0.045007389
21.2644679,3.003510952,-0.040480018,-0.219710633
21.28250493,2.836264372,1.064198375,-0.16112113
21.30054196,2.674344301,1.941975594,0.000798948
21.318579,2.730803251,1.635179639,0.049801074
21.33661603,2.943856001,1.790708184,-0.237820104
21.35465306,3.021620274,2.591786385,-0.38695702
21.37269025,2.872483492,2.387255907,-0.556333959
21.39072775,2.429333687,2.249836922,-0.5744434
21.40876525,2.069274664,2.526805401,-0.624510825
21.42680275,1.606950164,2.342514753,-0.760864556
21.44484025,1.001880407,2.060219765,-0.832237244
21.46287775,0.343547523,1.807752371,-0.956873059
21.48091478,-0.264718026,1.528653383,-1.07511735
21.49895181,-0.7483477,1.264467955,-1.197622657
21.51698884,-1.109472036,1.015196204,-1.309475303
21.53502587,-1.309741616,0.720118225,-1.395761728
21.5530629,-1.306545854,0.123570584,-1.40641427
21.57110014,-1.1488868,-0.106526367,-1.145424724
21.58913858,-0.832503557,0.351536989,-0.822649837
21.60717561,-0.54807812,1.009869933,-0.744885624
21.62521264,-0.068709508,1.037566781,-0.547811806
21.64324967,0.415985465,1.004543662,-0.266582221
21.6612867,0.842090905,0.962998331,-0.101466365
21.67932374,1.221324801,1.050349951,-0.065247402
21.69736098,0.45326969,0.414387554,-0.249538004
21.71539848,-0.410659134,-1.853558779,-0.299605399
21.73343598,-0.113450579,-1.526522756,0.261788547
21.75147348,0.92305094,-0.316383302,0.46525389
21.76951098,0.483097047,-0.127831638,0.351270676
21.78754848,-0.452204406,-0.379233867,0.275636971
21.80558551,-1.776327133,-0.667920291,-0.000266316
21.82362254,-2.980075121,-2.486325264,-0.4487423
21.84165269,-3.309241533,-4.115113258,-0.207992733
21.85967733,-3.177148819,-4.254662991,0.17656745
21.87773478,-2.621081114,-2.593916893,0.329965413
21.89577181,-2.030925035,-0.962998331,0.484428644
21.91380884,-1.846634507,-0.004261055,0.616521359
21.93184587,-1.891375542,0.259924322,0.341683298
21.9498829,-2.131059885,-0.575242341,-0.01624527
21.96791993,-2.376070499,-1.719335556,-0.221841157
21.98595738,-2.05009985,-2.542784214,-0.197340086
22.00399488,-1.626124978,-2.213617802,-0.090813726
22.02203238,-1.449291229,-1.202682614,0.078563191
22.04006988,-1.396028042,-0.477238119,0.241548523
22.05810738,-1.505750179,-0.527305484,0.318247527
22.07614473,-1.694301844,-1.169659495,0.187220082
22.09418176,-1.486575365,-1.516935468,0.114782155
22.11221879,-0.774979293,-1.064198375,0.276702225
22.13025582,-0.261522234,-0.56245923,0.447144419
22.14829285,-0.214650631,-0.243945375,0.458862305
22.16632988,-0.078296877,-0.122505322,0.411990702
22.18436738,0.263652742,-0.329166472,0.351270676
22.20240488,0.687627673,-0.13102743,0.37044543
22.22044238,1.308676362,0.508130729,0.505733907
22.23847988,2.282327414,0.749945581,0.688959241
22.25651738,3.422159433,0.485760212,0.800811946
22.27455472,4.066643715,0.223705366,0.549409747
22.29259176,3.721498489,0.036218964,-0.313453823
22.31062879,2.941725492,0.11930953,-0.833302498
22.32866582,2.625342131,0.17470324,-0.765125632
22.34670285,2.404832602,1.054610968,-0.416784406
22.36473998,2.526272774,1.726792336,-0.190948501
22.38277749,2.716954947,1.439171195,-0.140881121
22.40081499,2.746782303,1.939845085,-0.389087558
22.41885248,2.779805422,2.73985815,-0.498809695
22.43688998,2.543316841,2.579003334,-0.529702365
22.45492749,2.119342089,2.557698011,-0.493483394
22.47296478,1.692171335,2.417083263,-0.502005518
22.49100181,1.144625783,2.097504139,-0.562725544
22.50903884,0.56086129,1.79709971,-0.591487646
22.52707587,-0.013315796,1.508413315,-0.625576079
22.5451129,-0.536360264,1.328383803,-0.733167708
22.56315009,-0.997619391,1.107874155,-0.869521439
22.58118759,-1.316133261,0.943823576,-1.039963603
22.59922572,-1.422659636,0.784034014,-1.166730046
22.61726275,-1.200019479,0.317448556,-1.170991063
22.63529978,-0.680170834,0.11930953,-0.908936203
22.65333681,-0.320111722,0.717987716,-0.628771842
22.67137384,-0.282827497,1.543567061,-0.475373894
22.68941108,0.039947387,1.574459672,-0.287887514
22.70744858,0.59708029,1.087634206,-0.040746335
22.72548608,1.022120476,0.675377131,0.156327441
22.74352358,1.756087065,0.951280415,0.114782155
22.76156108,0.431964397,0.154463232,-0.385891765
22.77959858,-0.341416985,-1.591503859,-0.578704476
22.79763582,-0.82291615,-1.441301703,-0.059921078
22.81567285,-0.177366391,-0.996021509,0.481232852
22.83370988,-0.374440163,-0.168311656,0.576041341
22.8517241,-1.276718497,-0.051132657,0.378967553
22.86978301,-2.341982126,-1.104678392,-0.238885373
22.88782217,-3.088732004,-2.54171896,-0.4487423
22.9058592,-3.148386717,-3.471694231,-0.135554805
22.92389624,-3.04399085,-2.645049572,0.193611667
22.94193327,-2.609363317,-1.295360565,0.432230711
22.9599703,-1.986184001,-0.301469624,0.563258171
22.97800775,-1.628255486,0.499608636,0.249005377
22.99604525,-1.641038656,0.527305484,-0.046072651
23.01408275,-1.778457642,-0.891625643,-0.184556931
23.03212025,-1.7241292,-2.06448102,-0.213319048
23.05015775,-1.308676362,-1.667137623,-0.050333709
23.06819525,-1.064731002,-0.643419266,0.151001126
23.08623238,-1.250086904,-0.262054861,0.322508574
23.10426941,-1.483379602,-0.458063364,0.360858053
23.12230644,-1.645299673,-1.01945734,0.318247527
23.14034348,-1.569666028,-1.375255346,0.302268565
23.15838051,-1.059404731,-0.889495134,0.392815977
23.17641795,-0.440486521,-0.270576954,0.473776013
23.19445545,-0.135821119,-0.145941123,0.32144329
23.21249295,-0.076166347,-0.399473876,0.108390577
23.23053045,0.346743316,-0.496412844,0.161653757
23.24856795,0.930507779,0.045806337,0.350205421
23.26660545,1.615472317,0.764859319,0.481232852
23.28464259,2.338786364,0.777642429,0.420512825
23.30267962,3.130277157,0.320644349,0.224504307
23.32071665,3.439203739,0.566720247,-0.045007389
23.33875368,3.156908751,0.472977042,-0.217580095
23.35679072,2.802175999,0.336623311,-0.276169598
23.37482822,2.798980236,0.822383523,-0.179230601
23.39286572,2.76915288,1.160072088,-0.006657898
23.41090322,2.785131693,0.926779389,0.071106344
23.42894072,2.544382095,0.992825687,-0.031158961
23.44697822,2.586992741,2.239184141,-0.321975946
23.46501572,2.839460135,2.694051743,-0.471112847
23.48305285,2.543316841,2.149702072,-0.483896017
23.50108988,2.069274664,2.016544104,-0.435959131
23.51912691,1.733716607,2.140114546,-0.506266534
23.53716394,1.318263769,1.853558779,-0.612792909
23.55520098,0.811198235,1.694834471,-0.699079275
23.57323848,0.162452713,1.572329164,-0.837563515
23.59127686,-0.437290728,1.355015397,-0.969656229
23.60931389,-0.977379382,1.054610968,-1.07511735
23.62735092,-1.387505889,0.88310355,-1.208275318
23.64538795,-1.651691318,0.720118225,-1.277517438
23.66342499,-1.641038656,0.321709633,-1.279647946
23.68146212,-1.272457361,0.026631592,-0.868456185
23.69949962,-0.958204627,0.248206422,-0.362455964
23.71753712,-0.388288587,0.789360344,-0.262321174
23.73557462,0.584297121,0.993891001,0.023169484
23.75361212,0.989097297,1.196291089,0.125434801
23.77164962,1.543034434,1.529718637,0.023169484
23.78968712,1.733716607,1.351819515,-0.02157159
23.80772426,0.501206517,-1.521196485,-0.030093698
23.82576129,0.276435912,-1.448758602,0.129695848
23.8437866,0.65353924,-0.449541271,0.497211814
23.861819,0.141147435,0.034088437,0.626108706
23.87987363,-0.969922543,-0.222640097,0.573910773
23.89791066,-2.442116976,-0.965128839,0.083889514
23.91594769,-3.499923706,-2.332927465,-0.434893876
23.93398472,-3.418963671,-3.727357388,-0.449807584
23.95202176,-2.773413897,-3.641071081,-0.006657898
23.97005905,-2.259956837,-1.683116555,0.07962846
23.98809655,-1.981922984,-0.415452808,0.239418
24.00613405,-1.86793983,0.221574843,0.361923307
24.02417155,-1.894571424,0.597612917,0.15206638
24.04220905,-1.86793983,0.052197918,-0.131293744
24.06024655,-1.58564496,-1.302817464,-0.19307904
24.07828405,-1.322524786,-1.703356504,-0.184556931
24.09632108,-1.191497326,-1.182442665,-0.074834771
24.11435811,-1.283110023,-0.561393917,0.061518975
24.13239514,-1.381114364,-0.149136916,0.227700099
24.15043217,-1.40561533,-0.264185369,0.335291743
24.16846941,-1.459943771,-0.791490912,0.333161205
24.18650691,-1.479118586,-1.150484681,0.32144329
24.20454441,-1.29269743,-0.886299372,0.450340211
24.22258191,-0.797349811,-0.42610547,0.515321314
24.24061941,-0.256195903,-0.19387798,0.323573828
24.25865691,-0.033555806,-0.15020217,0.06684529
24.27669441,0.213585362,-0.35686332,-0.014114743
24.29473155,0.587492883,-0.33129698,0.179763243
24.31276858,1.333177447,0.579503417,0.643152952
24.33080561,2.321742058,1.031175256,1.036235213
24.34884264,3.258108854,-0.015978955,1.098020554
24.36687978,3.807784796,-0.519848645,0.678306639
24.38491728,3.787544966,0.037284229,-0.113184258
24.40295478,2.975813866,0.488956004,-0.656468689
24.42099228,2.708432913,0.722248733,-0.586161315
24.43902978,2.879940271,1.603221774,-0.228232741
24.45706728,2.789392948,1.040762544,0.139283225
24.47510478,2.485792637,-0.120374791,0.217047468
24.49314207,2.412289619,0.762728751,-0.098270573
24.5111791,2.515619993,2.229596853,-0.435959131
24.52921613,2.373939991,2.582199097,-0.643685579
24.54725316,2.016011477,1.851428151,-0.821584582
24.56529019,1.545164943,1.892973542,-0.837563515
24.58332764,1.305480599,2.086851358,-0.802409828
24.60134191,0.926246762,1.761946082,-0.794952989
24.6194017,0.387223333,1.526522756,-0.752342463
24.63744045,-0.107058995,1.325187922,-0.816258252
24.65547749,-0.600276053,1.010935187,-0.94408989
24.67351452,-1.014663577,0.808535099,-1.157142639
24.69155155,-1.307611108,0.536892891,-1.315866947
24.70958879,-1.19788897,0.367515951,-1.396826982
24.72762629,-0.841025651,0.249271691,-1.276452184
24.74566379,-0.487358123,0.328101188,-0.956873059
24.76370129,-0.328633845,0.409061253,-0.886565685
24.78173879,-0.270044327,0.2695117,-0.845020354
24.79977629,0.193345353,0.029827382,-0.682035029
24.81781379,0.518250763,0.283360124,-0.340085417
24.83585103,0.665257156,0.798947752,-0.134489536
24.85386384,0.823981404,1.085503697,-0.041811597
24.87192582,0.381897003,-0.001065264,-0.081226356
24.88996285,0.228499055,-3.09139514,0.206394836
24.90799988,0.860200405,-0.255663276,0.930774093
24.92603691,0.977379382,0.04367581,0.635696054
24.94407394,0.271109611,-1.005608916,0.479102314
24.96211124,-1.350221634,-0.98856467,0.021038957
24.98014874,-2.49964118,-2.877277136,-0.549942374
24.99818624,-3.289001465,-4.499673843,-0.679904521
25.01622374,-3.214432955,-4.741488457,-0.360325426
25.03426124,-2.670083284,-2.640788555,-0.091878988
25.05229874,-2.174735785,-1.161137342,0.105194785
25.07033624,-1.878592372,-1.021587849,0.409860194
25.08837415,-1.718802929,-0.725444555,0.528104425
25.10640822,-1.808284998,-0.88310355,0.404533863
25.12444769,-2.078861952,-1.895104051,0.128630579
25.1424854,-2.026664019,-2.46502018,0.006125266
25.16052243,-1.679388165,-2.256228447,0.00719053
25.17855947,-1.400289059,-1.610678673,0.030626331
25.1965965,-1.317198515,-1.468998551,0.125434801
25.21463374,-1.347025871,-1.5329144,0.279898018
25.23267124,-1.374722719,-1.391234279,0.32676962
25.25070874,-1.38004899,-1.125983715,0.303333819
25.26874624,-1.217063665,-0.912930965,0.328900158
25.28678374,-0.872983575,-1.00134778,0.290550649
25.30482124,-0.569383442,-0.839427769,0.187220082
25.32285874,-0.312654883,-0.543284476,0.155262172
25.34089285,-0.100667417,-0.462324411,0.149935857
25.35892056,0.041012648,-0.553937078,0.14567481
25.37697077,0.442617029,-0.303600133,0.175502181
25.3950078,1.204280496,0.175768495,0.26498434
25.41304483,2.014946222,0.337688565,0.239418
25.43108186,2.707367659,0.44421494,0.180828497
25.44911889,3.53933835,0.765924573,0.191481143
25.46715634,4.141212463,0.807469845,0.309725404
25.48519384,3.731086016,-0.099069521,0.13289164
25.50323134,3.233607769,-0.705204547,0.046605285
25.52126884,2.569948435,0.301469624,0.091346361
25.53930634,2.457030535,1.996304035,0.226634845
25.55734384,2.776609659,2.091112614,0.027430538
25.57538134,2.906571865,1.818405032,-0.207992733
25.59341348,2.841590881,1.537175417,-0.141946375
25.61144608,2.451704264,1.390169024,-0.18029587
25.62949337,2.018141985,1.563807011,-0.111053735
25.6475304,1.519598603,1.862080812,-0.128097951
25.66556743,1.047686815,1.806687117,-0.24314642
25.68360446,0.524642348,1.670333385,-0.431698084
25.7016415,-0.046338968,1.347558498,-0.638359249
25.71967889,-0.586427629,0.957672,-0.855673015
25.73771639,-1.068992019,0.568850756,-1.042094111
25.75575389,-1.375787973,0.257793814,-1.291365862
25.77379139,-1.490836501,0.07563372,-1.488439679
25.79182889,-1.397093296,-0.171507448,-1.499092221
25.80986639,-1.244760513,-0.319579095,-1.063399434
25.82790389,-1.146756291,0.009587373,-0.690557182
25.84594129,-0.783501387,0.185355872,-0.429567576
25.86397832,0.101732679,0.280164331,-0.123836897
25.88201535,0.699345589,0.574177086,0.125434801
25.90005238,0.939029872,0.840493023,0.092411622
25.91808941,1.146756291,0.862863541,0.155262172
25.93612691,0.67910558,-0.64448452,0.338487536
25.95416441,0.362722278,-2.212552547,0.492950738
25.97220191,0.616255045,-0.720118225,0.631435037
25.99023941,0.333960146,-0.837297201,0.48336339
26.00827691,-0.887897253,-0.752076149,0.347009629
26.02631441,-2.370744228,-1.430649042,-0.23568958
26.04435191,-3.340134144,-3.112700462,-0.77471298
26.06238926,-3.161169767,-4.106591225,-0.428502291
26.08042629,-2.625342131,-3.502586842,-0.008788425
26.09846332,-2.160887241,-1.834383965,0.222373784
26.11650035,-2.062883139,-0.884168804,0.29587698
26.13453743,-2.017076731,-0.62637502,0.354466468
26.15257493,-1.946769357,-0.545414984,0.296942234
26.17061243,-1.965944052,-1.07591629,0.115847424
26.18864993,-1.905223966,-1.659680724,-0.060986344
26.20668743,-1.627190232,-2.044240952,-0.08335688
26.22472493,-1.356613278,-1.962215662,-0.07376951
26.24276243,-1.347025871,-1.565937519,-0.003462107
26.26079993,-1.312937379,-0.989629924,0.121173739
26.27883733,-1.378983736,-0.565654993,0.277767509
26.29687436,-1.572861791,-0.859667778,0.373641223
26.31491139,-1.674061775,-1.348623753,0.367249638
26.33294842,-1.368331194,-1.427453279,0.328900158
26.35098665,-0.689758182,-0.921453059,0.327834874
26.36902368,-0.214650631,-0.568850756,0.301203281
26.38706072,-0.035686333,-0.304665387,0.174436927
26.40509775,0.021837905,-0.458063364,0.070041083
26.42313488,0.115581103,-0.527305484,0.122239001
26.44117238,0.632233977,-0.031957909,0.378967553
26.45920988,1.550491214,0.453802317,0.607999206
26.47724738,2.317481041,0.393082291,0.667653978
26.49528488,3.057839394,0.328101188,0.611195028
26.51332238,3.800328016,0.528370738,0.491885483
26.53135988,3.683149099,0.449541271,0.044474758
26.54939738,3.241064548,-0.001065264,-0.36139068
26.56743478,3.045056105,0.276968539,-0.426371783
26.58547181,2.696714878,1.516935468,-0.127032682
26.60350853,2.583796978,1.83331871,0.15206638
26.62154577,2.66901803,1.119592071,0.206394836
26.63958374,2.673279047,1.395495415,-0.050333709
26.65762155,2.723346472,2.124135733,-0.328367531
26.67565863,2.639190674,2.163550377,-0.49987495
26.69369566,2.159821987,1.951563001,-0.521180213
26.71173269,1.807219744,2.229596853,-0.585096061
26.72976973,1.404550076,1.993108273,-0.629837155
26.74780712,0.818655133,1.770468116,-0.644750834
26.76584462,0.17843166,1.557415485,-0.757668793
26.78388212,-0.370179117,1.261272192,-0.883369863
26.80191962,-0.829307735,1.025848866,-1.070856333
26.81995712,-1.213867903,0.780838251,-1.235972166
26.83799462,-1.431181669,0.63170135,-1.335041642
26.85603212,-1.229846835,0.337688565,-1.345694304
26.87406962,-0.84848249,0.11930953,-0.902544618
26.89210686,-0.632233977,0.495347589,-0.704405606
26.91014389,-0.39148438,0.81918776,-0.566986561
26.92818092,0.487358123,0.724379301,-0.151533753
26.94621795,0.921985686,0.920387805,0.041278966
26.96425525,0.82291615,1.20694375,0.003994739
26.98229275,0.916659355,1.295360565,-0.05139897
27.00033025,0.339286476,0.746749818,-0.139815852
27.01836775,-0.475640208,-1.690573454,0.063649505
27.03640525,-0.107058995,-1.095090985,0.593085527
27.05444275,0.485227585,-0.257793814,0.612260282
27.07248025,0.051665287,-0.512391806,0.316116989
27.09051775,-1.108406782,-0.507065475,0.071106344
27.10855514,-2.30469799,-1.394430161,-0.36139068
27.12659217,-3.234673023,-2.76009798,-0.535028637
27.1446292,-3.195258379,-3.663441658,-0.125967428
27.16266624,-2.808567524,-3.50471735,0.202133775
27.18070337,-2.377135754,-2.323339939,0.263919056
27.19874087,-1.979792476,-1.367798567,0.305464357
27.21677837,-1.887114525,-0.601873934,0.392815977
27.23481587,-1.848765016,-0.121440053,0.122239001
27.25285337,-1.775261879,-0.202400088,-0.172839031
27.27089087,-1.813611388,-1.164333105,-0.321975946
27.28892837,-1.718802929,-2.228531599,-0.264451712
27.30696587,-1.486575365,-2.287121058,-0.128097951
27.32500337,-1.257543683,-1.293230057,0.070041083
27.34302702,-1.252217412,-0.254598022,0.25220117
27.36105561,-1.368331194,-0.093743198,0.349140167
27.3791154,-1.52918601,-0.724379301,0.311855942
27.39715243,-1.6112113,-1.478585958,0.151001126
27.41518947,-1.158474207,-1.397625923,0.078563191
27.4332265,-0.460726529,-0.641288698,0.142479017
27.45126374,-0.2093243,-0.432497025,0.272441179
27.46930124,-0.207193777,-0.319579095,0.386424393
27.48733874,0.087884247,-0.047936864,0.422643364
27.50537624,0.456465483,-0.04367581,0.462058097
27.52341374,0.945421457,0.037284229,0.488689691
27.54145124,1.745434523,0.438888609,0.442883372
27.55948874,2.353699923,0.579503417,0.294811726
27.57752624,2.928942442,0.676442385,0.172306389
27.59554608,3.643734217,1.218661547,0.225569576
27.61358556,3.286870956,0.317448556,0.077497929
27.63163832,2.82561183,-0.093743198,-0.124902159
27.64967535,2.753173828,0.314252764,-0.20479694
27.66771238,2.58166647,1.212270021,-0.058855817
27.68574941,2.651973724,1.693769217,0.054062128
27.70378676,2.645582199,1.788577676,-0.046072651
27.72182426,2.655169725,1.994173527,-0.262321174
27.73986176,2.702041149,2.722813845,-0.409327567
27.75789926,2.468748569,2.457563162,-0.53076762
27.77593676,1.987249374,2.106026173,-0.5744434
27.79397426,1.615472317,2.069807291,-0.644750834
27.81201176,1.155278444,1.791773438,-0.690557182
27.83004926,0.640756071,1.634114385,-0.682035029
27.84808676,0.069774769,1.57659018,-0.752342463
27.866124,-0.462857038,1.454084873,-0.813062489
27.88416103,-0.860200405,1.293230057,-0.921719372
27.90219806,-1.09775424,1.110004663,-1.058073163
27.92023509,-1.014663577,0.859667778,-1.157142639
27.93827243,-0.570448697,0.647680283,-1.104944706
27.95630993,-0.45326969,0.766989827,-0.789626658
27.97434743,-0.694019258,0.917191982,-0.81838882
27.99238493,-0.664191902,0.760598242,-0.734232962
28.01042243,0.023968432,0.547545493,-0.401870698
28.02845993,0.656735063,0.699878216,-0.035420015
28.04649743,0.755804539,1.010935187,0.113716893
28.06453493,1.005076289,1.222922683,0.11158637
28.08257243,1.306545854,0.866059363,0.131826371
28.10060973,0.292414874,-1.416800618,0.181893766
28.11864676,0.143277958,-0.820253015,0.380032808
28.13668379,0.245543271,-0.56245923,0.518517077
28.15472082,-0.177366391,-0.980042577,0.489754945
28.17275816,-1.290566921,-0.851145625,0.309725404
28.19079566,-2.367548466,-1.603221774,-0.19307904
28.20883316,-2.803241253,-2.789925575,-0.31771487
28.22687066,-2.682866573,-2.849580288,-0.020506324
28.24490816,-2.372874737,-2.231727362,0.026365275
28.26294566,-2.061817884,-1.474324822,0.083889514
28.28098316,-1.9936409,-1.081242561,0.221308515
28.29902066,-1.975531459,-0.983238339,0.294811726
28.31705816,-2.005358696,-0.834101439,0.231961161
28.33509556,-2.035186291,-0.611461341,-0.040746335
28.35310363,-1.831720829,-0.730770886,-0.23568958
28.37117035,-1.631451249,-1.095090985,-0.206927463
28.38920743,-1.522794366,-1.577655435,-0.112118997
28.40724447,-1.472726941,-1.50202179,0.056192659
28.4252815,-1.468465924,-0.821318269,0.170175865
28.44331858,-1.546230197,-0.170442179,0.279898018
28.46135608,-1.547295451,-0.358993858,0.300138027
28.47939358,-1.58564496,-0.922518313,0.239418
28.49743108,-1.365135312,-0.976846755,0.293746442
28.51546858,-0.734499276,-0.629570782,0.469514936
28.53350608,-0.247673795,-0.123570584,0.587759197
28.55154358,0.018642114,-0.0117179,0.484428644
28.56958108,0.120907426,-0.27483803,0.353401214
28.58762202,0.443682313,-0.106526367,0.225569576
28.60563196,0.983770967,0.251402229,0.280963272
28.62369353,1.743303895,0.684964538,0.3832286
28.64173066,2.517750502,0.673246622,0.530234993
28.65976769,3.445595264,0.524109721,0.514256001
28.67780472,3.53933835,0.586960256,-0.040746335
28.69584176,2.939594984,0.542219222,-0.415719122
28.71387926,2.741456032,0.543284476,-0.424241245
28.73191676,2.770218134,1.087634206,-0.265516967
28.74995426,2.615754843,1.08869946,0.068975821
28.76799176,2.445312738,0.982173085,0.116912685
28.78602926,2.418681145,1.562741756,-0.131293744
28.80406676,2.528403282,2.748380184,-0.385891765
28.82210426,2.649843216,2.830405474,-0.563790798
28.84014176,2.327068329,2.408560991,-0.669251859
28.85817926,1.892440915,2.248771429,-0.660729766
28.87621676,1.557948112,2.261554718,-0.696948767
28.89425394,1.164865732,1.864211321,-0.737428784
28.91229098,0.703606606,1.607482791,-0.754472971
28.93032801,0.228499055,1.465802789,-0.815192998
28.94836504,-0.200802192,1.494564891,-0.888696194
28.96640248,-0.601341307,1.410409093,-0.988830984
28.98443998,-0.972053051,1.218661547,-1.079378366
29.00247749,-1.187236309,0.929975152,-1.168860555
29.02051499,-1.059404731,0.594417095,-1.116662621
29.03855249,-0.897484601,0.478303373,-0.789626658
29.05658998,-0.871918261,0.468715996,-0.511592865
29.07462748,-0.675909758,0.464454949,-0.511592865
29.09266358,-0.107058995,0.618918181,-0.422110707
29.11069545,0.557665527,0.729705572,-0.220775887
29.12873998,0.617320299,0.800013006,-0.094009519
29.14677702,0.862330914,1.125983715,-0.034354754
29.16481405,0.734499276,1.123853087,-0.033289488
29.18285108,-0.458595991,-0.903343558,-0.121706374
29.20088837,-0.32224226,-1.777925014,0.031691592
29.21892587,0.733434022,-0.399473876,0.708133996
29.23696337,0.959269881,0.446345478,1.263136387
29.25500087,0.521446526,0.461259157,1.085237384
29.27303837,-0.754739285,0.333427519,0.490820229
29.29107587,-2.492184401,-0.961933076,-0.339020163
29.30911337,-3.177148819,-2.915626526,-0.418914914
29.32715087,-2.891658068,-4.273837566,0.101998992
29.34516957,-2.542251587,-3.588873148,0.375771761
29.36320822,-2.159821987,-1.58937335,0.178697974
29.38126327,-1.710280776,-0.330231726,0.207460091
29.3993003,-1.583514452,0.476172835,0.032756858
29.41733733,-1.753956556,0.796817184,-0.278300136
29.43537436,-1.781653404,-0.481499165,-0.339020163
29.4534117,-1.681518674,-1.628788114,-0.258060128
29.4714492,-1.459943771,-1.44556272,-0.200535879
29.4894867,-1.299088955,-0.928909898,-0.052464236
29.5075242,-1.36726594,-0.485760212,0.127565324
29.5255617,-1.457813263,-0.140614808,0.269245386
29.5435992,-1.415202737,0.077764243,0.429034919
29.5616367,-1.382179618,-0.101200044,0.434361249
