Time(s),X(rad/s),Y(rad/s),Z(rad/s)
19.65583979,-0.981640458,-0.705204547,0.502538145
19.67387682,-1.219194293,-0.778707743,0.210655883
19.69191385,-1.457813263,-1.015196204,-0.105727419
19.70995109,-1.606950164,-1.307078481,-0.241015896
19.72798859,-1.655952334,-1.335840583,-0.276169598
19.74602609,-1.375787973,-0.909735143,-0.105727419
19.76406359,-0.989097297,-0.432497025,0.123304263
19.78210109,-0.855939329,0.091612674,0.296942234
19.80013859,-0.859135151,-0.020240009,0.429034919
19.81817609,-1.012533069,-0.442084402,0.533430755
19.83621359,-1.064731002,-0.4133223,0.704938233
19.85425109,-1.104145765,-0.18216008,0.864727736
19.87228859,-1.058339477,-0.278033823,0.879641473
19.89032609,-0.995488882,-0.450606525,0.726243496
19.90836359,-0.801610887,-0.295078039,0.626108706
19.92640109,-0.475640208,-0.038349491,0.540887594
19.94443859,-0.24128221,-0.251402229,0.319312781
19.96247609,-0.120907426,-0.606135011,0.108390577
19.98051359,-0.045273706,-0.552871823,0.049801074
19.99855109,0.189084292,-0.135288477,0.028495802
20.01658859,0.675909758,0.108656891,-0.037550543
20.03462609,1.256478429,0.238619059,-0.13662006
20.05266359,1.820002913,0.728640318,-0.366717011
20.07070109,2.584862232,1.282577395,-0.759799302
20.08873859,3.067426682,1.508413315,-1.208275318
20.10677609,3.06210041,0.911865652,-1.529984951
20.12481359,2.674344301,-0.388821214,-1.354216456
20.14285109,2.086318731,-1.269794226,-0.785365641
20.16088859,1.677257657,0.128896907,-0.879108846
20.17892609,2.082057714,1.14515841,-1.212536335
20.19696359,2.569948435,1.294295311,-1.185904741
20.21500109,2.392049551,1.805621862,-0.941959381
20.23303859,1.996836662,2.288186312,-0.624510825
20.25107609,1.6112113,2.36488533,-0.523310781
20.26911359,1.067926764,2.319078922,-0.503070772
20.28715109,0.475640208,2.098569393,-0.455133885
20.30518859,0.028229486,1.693769217,-0.337954879
20.32322562,-0.1976064,1.353950143,-0.129163221
20.34126265,-0.33502543,1.173920512,0.063649505
20.35927536,-0.53529495,0.985368848,0.120108478
20.37733843,-0.858069837,0.752076149,0.106260046
20.39537583,-1.251152158,0.378168583,0.060453713
20.41341286,-1.574992299,-0.177899033,0.02210422
20.43144989,-1.742238641,-0.515587628,0.001864211
20.44948708,-1.531316519,-0.322774887,-0.018375797
20.46752458,-0.55340445,0.145941123,-0.203731671
20.48556208,0.452204406,0.360059112,-0.441285461
20.50359958,0.919855177,0.753141403,-0.443415999
20.52163708,0.819720388,0.509196043,-0.166447446
20.53967458,0.429833889,0.098004252,0.072171614
20.55771208,-0.170974821,-0.509196043,0.197872728
20.57574958,-0.85380882,-1.630918622,0.398142278
20.59378708,-0.592819214,-2.00269556,1.02771306
20.61182458,1.344895363,0.035153702,-0.091878988
20.62986208,-0.022903169,-0.989629924,0.169110596
20.64789958,-0.855939329,-1.344362736,0.392815977
20.66593708,-1.781653404,-1.673529148,0.322508574
20.68397458,-2.205628395,-1.575524926,0.101998992
20.70201208,-1.533447027,-1.039697289,0.005060002
20.72004958,-0.878309846,-1.411474347,0.158457965
20.73808708,-0.845286727,-1.324122667,0.0988032
20.75612458,-1.202149987,-1.178181529,-0.151533753
20.77416208,-1.544099689,-1.622396469,-0.202666402
20.79219958,-1.521729112,-1.753423929,-0.020506324
20.81023708,-1.373657465,-1.20694375,0.172306389
20.82827458,-1.186171055,-0.629570782,0.292681187
20.84631208,-1.137168884,-0.54434973,0.276702225
20.86434958,-1.06686151,-0.575242341,0.304399073
20.88238708,-0.973118365,-0.768055081,0.382163346
20.90042458,-0.933703601,-0.973650992,0.544083417
20.91846208,-0.821850896,-0.934236229,0.720917165
20.93649958,-0.740890861,-0.716922402,0.877510905
20.95453708,-0.731303513,-0.551806569,0.889228821
20.97257458,-0.751543522,-0.40053913,0.778441429
20.99061208,-0.811198235,-0.402669668,0.620782375
21.00864958,-0.696149766,-0.507065475,0.518517077
21.02668708,-0.533164442,-0.393082291,0.448209673
21.04472458,-0.439421266,-0.262054861,0.301203281
21.06276208,-0.352069646,-0.289751709,0.136087433
21.08079958,-0.188019037,-0.017044218,0.109455839
21.09883708,0.099602148,0.246075898,0.117977947
21.11687458,0.588558137,0.288686454,0.077497929
21.13491208,1.122255206,0.497478128,-0.054594763
21.15294958,1.768870234,0.993891001,-0.298540145
21.17098708,2.397375822,1.505217552,-0.699079275
21.18902458,2.874614,1.812013507,-1.177382588
21.20706208,2.974748611,1.565937519,-1.514005899
21.22509958,2.789392948,0.167246386,-1.423458576
21.24313708,2.36115694,-2.150767326,-0.725710869
21.26117458,1.863678694,-0.64448452,-0.83117193
21.27921208,2.05009985,0.655137122,-1.396826982
21.29724958,2.677540064,0.58802551,-1.540637493
21.31528708,2.424007416,1.41467011,-1.217862606
21.33332411,2.036251545,2.284990549,-0.775778234
21.35134479,1.713476539,2.435192585,-0.496679187
21.36938442,1.291632175,2.474607468,-0.365651757
21.38743697,0.739825606,2.288186312,-0.227167472
21.40547447,0.274305373,1.994173527,-0.111053735
21.42351182,-0.031425279,1.709748149,0.062584236
21.44154885,-0.282827497,1.400821686,0.253266424
21.45958588,-0.617320299,1.073785782,0.307594866
21.47762317,-1.045556307,0.807469845,0.266049594
21.49566067,-1.49296701,0.462324411,0.172306389
21.51369817,-1.84237349,-0.006391582,0.096672677
21.53173567,-2.14277792,-0.351536989,0.091346361
21.54977317,-2.063948393,-0.292947501,0.081758983
21.56781067,-0.963530958,0.151267439,-0.134489536
21.58584817,0.39681071,0.625309765,-0.453003377
21.60388567,1.02318573,1.453019619,-0.482830733
21.62192317,0.862330914,1.287903786,-0.100401096
21.63996067,0.173105344,0.787229836,0.309725404
21.65799817,-0.636495054,-0.340884358,0.389620185
21.67603567,-1.583514452,-2.108156681,0.419447571
21.69407317,-0.627972901,-2.115613699,0.576041341
21.71211067,1.58031857,0.109722152,0.227700099
21.73014817,0.200802192,-0.572046578,0.500407577
21.74818567,-1.135038376,-1.582981825,0.227700099
21.76622317,-2.376070499,-1.724661827,0.200003251
21.78426067,-2.75104332,-1.606417537,0.27031064
21.80229817,-2.110819817,-1.300686955,0.228765369
21.82033567,-1.299088955,-1.212270021,0.115847424
21.83837317,-0.837829828,-0.71905297,0.11158637
21.85640385,-0.93583411,-0.506000221,0.02210422
21.87444578,-1.472726941,-1.28896904,-0.060986344
21.89248661,-1.500423789,-1.944106102,-0.232493788
21.9105238,-1.240499496,-1.961150408,-0.254864335
21.92856083,-0.886831999,-1.331579566,-0.101466365
21.94659786,-0.621581316,-0.635962367,0.032756858
21.96463531,-0.489488632,-0.330231726,0.189350605
21.98267281,-0.598145545,-0.572046578,0.334226459
22.00071031,-0.878309846,-0.798947752,0.472710729
22.01874781,-1.008272052,-0.747815073,0.605868697
22.03678531,-0.998684645,-0.650876105,0.726243496
22.05482281,-0.970987797,-0.497478128,0.765658259
22.07286031,-1.007206798,-0.385625452,0.72198242
22.09089781,-0.715324521,-0.470846534,0.685763478
22.10893531,-0.314785391,-0.423974931,0.613325536
22.12697281,-0.270044327,-0.36964649,0.424773872
22.14501031,-0.231694847,-0.394147545,0.296942234
22.16304781,-0.111320049,-0.161920071,0.16484955
22.18108531,0.030360013,0.148071647,-0.005592634
22.19912281,0.508663416,0.281229615,-0.054594763
22.21716031,1.214933157,0.639158189,-0.113184258
22.23519781,1.89883244,1.071655273,-0.391218066
22.25323531,2.382462025,1.432779551,-0.920654118
22.27127281,2.710563421,1.518000722,-1.338237405
22.28931031,2.922550917,1.459411144,-1.459677458
22.30734781,2.777674913,0.167246386,-1.230645776
22.32538531,2.377135754,-1.333710074,-0.478569686
22.34342765,2.05009985,0.32597068,-0.410392821
22.36143593,2.390984297,1.078046799,-0.952611983
22.37949895,2.889527559,1.184573174,-1.235972166
22.39753645,2.616820097,1.453019619,-1.143294215
22.41557395,2.079927206,2.125200987,-0.891891956
22.43361145,1.625059724,2.42880106,-0.704405606
22.45164895,1.115863681,2.508695841,-0.653272927
22.46968645,0.56618762,2.198704243,-0.614923418
22.48772395,0.162452713,1.801360846,-0.473243386
22.50576145,-0.131560057,1.51480484,-0.264451712
22.52379895,-0.364852786,1.259141564,-0.058855817
22.54183645,-0.588558137,0.966194093,0.011451584
22.55987395,-0.878309846,0.742488742,-0.005592634
22.57791145,-1.21067214,0.442084402,-0.086552672
22.59594713,-1.484444857,0.052197918,-0.170708492
22.61396203,-1.556882858,-0.141680062,-0.249538004
22.63202395,-1.07964468,0.023435799,-0.313453823
22.65006145,-0.216781154,0.322774887,-0.294279069
22.66809895,0.527838111,0.72650981,-0.252733797
22.68613645,0.671648741,1.085503697,-0.276169598
22.70417395,0.421311766,1.029044628,-0.16112113
22.72221145,-0.035686333,0.472977042,-0.057790551
22.74024895,-0.571513951,-0.268446446,0.109455839
22.75828645,-1.291632175,-1.70761764,0.369380176
22.77632395,-1.177648902,-2.237053633,0.500407577
22.79436145,1.041295171,-0.908669889,0.47058022
22.81239895,1.291632175,-0.025566328,0.239418
22.83043645,-0.388288587,-0.990695179,0.348074883
22.84847395,-1.726259708,-1.699095488,0.436491787
22.86651145,-2.403767347,-2.062350512,0.359792799
22.88454895,-2.241847277,-1.98458612,0.287354857
22.90258645,-1.415202737,-1.311339498,0.361923307
22.92062395,-0.909202516,-1.046088934,0.441818088
22.93866145,-0.898549855,-0.50067389,0.095607415
22.95669895,-1.211737394,-0.658332944,-0.218645364
22.97473645,-1.595232248,-1.447693229,-0.331563294
22.99277395,-1.686844945,-1.691638708,-0.270843267
23.01081145,-1.543034434,-1.304947972,-0.078030564
23.02884895,-1.222390056,-0.873516202,0.249005377
23.04688645,-1.0359689,-0.347275943,0.502538145
23.06492395,-0.962465704,-0.321709633,0.562192857
23.08296145,-0.963530958,-0.851145625,0.561127603
23.10099895,-1.012533069,-1.156876326,0.650609791
23.11903645,-0.959269881,-1.003478408,0.778441429
23.13707395,-0.803741396,-0.882038295,0.834900379
23.15511145,-0.73556453,-0.720118225,0.747548759
23.17314895,-0.689758182,-0.516652882,0.654870808
23.19118645,-0.486292839,-0.404800177,0.53982234
23.20922395,-0.402137011,-0.501739204,0.325704366
23.22726145,-0.379766494,-0.527305484,0.211721152
23.24529895,-0.198671669,-0.432497025,0.198937982
23.26333645,0.173105344,-0.124635845,0.113716893
23.28137395,0.698280335,0.015978955,-0.029028434
23.29941145,1.413072228,0.582699239,-0.124902159
23.31744895,1.995771408,0.983238339,-0.554203391
23.33548645,2.527338028,1.181377411,-1.047420502
23.35350197,2.707367659,1.104678392,-1.401087999
23.37154963,2.738260269,0.663659275,-1.483113289
23.38959947,2.510293722,-0.380299121,-1.100683689
23.40763697,2.019207239,-0.659398198,-0.708666623
23.42567447,2.074600935,0.755271912,-0.865260422
23.44371197,2.704171658,1.161137342,-0.990961492
23.46174947,2.704171658,1.460476398,-0.985635161
23.47978697,2.206693649,1.386973262,-0.932371974
23.49782447,1.79869771,1.970737696,-0.847150922
23.51586197,1.382179618,2.380864143,-0.830106676
23.53389947,0.908137262,2.381929398,-0.768321395
23.55193697,0.467118114,2.158224106,-0.582965553
23.56997447,0.161387444,1.850362897,-0.364586473
23.58801197,-0.068709508,1.61493969,-0.157925338
23.60604947,-0.307328552,1.327318549,-0.069508456
23.62408697,-0.663126588,1.056741476,-0.069508456
23.64212447,-1.143560529,0.800013006,-0.079095826
23.66016197,-1.560078621,0.471911788,-0.094009519
23.67819947,-1.869005084,0.144875854,-0.116380051
23.69623697,-1.859417677,-0.060720026,-0.131293744
23.71427447,-1.283110023,-0.126766369,-0.182426393
23.73231197,-0.288153827,-0.315318048,-0.300670654
23.75034947,0.623711884,0.116113737,-0.476439178
23.76838697,0.960335195,1.063133121,-0.524376035
23.78642447,0.85380882,1.035436273,-0.332628578
23.80446197,0.280696958,0.092677936,0.009321057
23.82249947,-0.389353871,-1.742771268,0.725178242
23.84053697,1.347025871,-1.397625923,0.768854022
23.85857447,1.132907867,-1.082307816,0.523843408
23.87661197,-0.54807812,-1.758750319,0.732635081
23.89464947,-1.897767186,-2.614156961,0.743287683
23.91268697,-2.889527559,-2.894321203,0.225569576
23.93072447,-2.819220304,-1.917474508,0.310790658
23.94876197,-1.817872405,-1.004543662,0.293746442
23.96679947,-1.171257377,-1.143027902,0.403468609
23.98483697,-1.128646851,-0.878842533,0.35233596
24.00287447,-1.233042717,-0.842623532,0.211721152
24.02091197,-1.43650806,-1.058872104,0.074302137
24.03894947,-1.749695539,-1.628788114,-0.057790551
24.05698697,-1.506815434,-1.337971091,-0.181361139
24.07502447,-1.196823716,-1.195225835,-0.141946375
24.09306197,-0.960335195,-0.802143514,0.012516848
24.11109947,-0.768587709,-0.298273832,0.203199044
24.12913697,-0.764326692,-0.415452808,0.441818088
24.14717447,-0.844221413,-0.647680283,0.684698224
24.16521197,-0.883636177,-0.515587628,0.766723514
24.18324952,-0.949682534,-0.483629704,0.733700335
24.20128749,-0.959269881,-0.432497025,0.687893987
24.21932546,-0.876179338,-0.207726404,0.694285572
24.23736338,-0.634364486,-0.251402229,0.65806663
24.25540088,-0.425572813,-0.311056972,0.529169738
24.27343838,-0.356330693,-0.285490662,0.430100203
24.29147588,-0.258326441,-0.30040434,0.381098062
24.30951338,-0.160322174,-0.355798066,0.333161205
24.32755088,0.071905293,-0.335558057,0.318247527
24.3455864,0.401071757,-0.187486395,0.160588488
24.36360364,0.985901475,-0.198139042,0.108390577
24.38166369,1.484444857,0.264185369,0.044474758
24.39970119,2.182192564,0.83197093,-0.26125592
24.41773869,2.873548746,1.572329164,-0.709731877
24.43577619,3.030142546,1.950497746,-1.246624827
24.45381369,2.917224407,1.462607026,-1.525723815
24.47185119,2.671148539,-0.570981324,-1.195492148
24.48988869,2.231194735,-1.618135452,-0.786430895
24.50792619,1.943573475,0.38775596,-1.079378366
24.52596369,2.176866293,0.920387805,-1.347824812
24.54400119,2.166213512,0.738227725,-1.332911134
24.56203869,1.941442966,1.148354173,-1.113466859
24.58007619,1.687910199,2.096438885,-0.784300327
24.59811369,1.39815855,2.591786385,-0.613858163
24.61615119,0.945421457,2.654637098,-0.475373894
24.63418869,0.355265439,2.344645262,-0.260190636
24.65222619,-0.176301137,1.780055523,-0.063116871
24.67026369,-0.512924433,1.237836361,0.059388448
24.68830119,-0.712128758,0.81386143,0.064714767
24.70633869,-0.945421457,0.420779139,-0.02476738
24.72437619,-1.280979514,0.128896907,-0.08548741
24.74241369,-1.700693369,-0.103330575,-0.09507478
24.76045119,-2.083122969,-0.242880106,-0.043942124
24.77848869,-1.931855559,-0.279099077,0.059388448
24.79652619,-0.712128758,-0.242880106,-0.002396843
24.81456369,0.66632241,-0.062850557,-0.629837155
24.83260119,1.09775424,1.066328883,-0.878043532
24.85063984,0.886831999,1.198421597,-0.496679187
24.86867734,0.456465483,0.663659275,0.015712639
24.88671484,-0.19121483,-0.478303373,0.420512825
24.90475234,-1.33637321,-2.988064528,0.697481394
24.92278984,1.486575365,-0.993891001,0.765658259
24.94082734,2.043708324,-0.337688565,0.359792799
24.95886484,0.723846614,-0.935301483,0.688959241
24.97690234,-0.574709714,-1.630918622,0.711329818
24.99493984,-1.747565031,-2.632266521,-0.124902159
25.01297734,-2.120407343,-3.048784494,-1.002679348
25.03101484,-2.200302124,-2.069807291,-0.617053986
25.04905234,-1.930790305,-1.47645545,-0.08335688
25.06708984,-1.602689147,-1.378451109,-0.169643238
25.08512734,-1.129712105,-1.037566781,0.303333819
25.10316515,-0.906006753,-0.958737254,0.920121491
25.12120187,-1.277783751,-1.055676222,1.003211975
25.13923984,-1.406680584,-0.887364626,0.693220317
25.15727781,-1.302284837,-0.590156078,0.446079135
25.17531578,-1.343830109,-0.143810585,0.251135916
25.19335333,-1.388571143,-0.246075898,0.11158637
25.21139083,-1.205345869,-1.059937358,0.209590629
25.22942833,-1.006141543,-1.33264482,0.532365501
25.24746583,-0.898549855,-0.695617139,0.857270896
25.26550333,-0.891093016,-0.299339086,1.057540536
25.28354083,-0.940095186,-0.412257016,0.981906772
25.30157833,-1.008272052,-0.495347589,0.825313032
25.31961583,-0.875114083,-0.348341197,0.790159285
25.33765333,-0.662061334,-0.169376925,0.769919276
25.35566947,-0.511859179,-0.138484269,0.623978198
25.37372322,-0.431964397,-0.276968539,0.390685439
25.3917665,-0.358461201,-0.428235978,0.227700099
25.409804,-0.085753724,-0.308926463,0.228765369
25.4278415,0.319046468,-0.066046342,0.123304263
25.445879,0.967792034,0.100134783,0.009321057
25.4639165,1.818937659,0.871385634,-0.226102203
25.481954,2.544382095,1.427453279,-0.878043532
25.4999915,3.012032986,1.393364787,-1.511875391
25.518029,3.000314951,0.892690957,-1.710014462
25.5360665,2.89485383,0.069242135,-1.559812307
25.554104,2.691388607,-1.277251124,-0.904675126
25.5721415,2.278066397,-0.141680062,-0.566986561
25.590179,2.611493826,1.097221494,-0.947285712
25.6082165,3.136668682,1.396560669,-0.972851992
25.626254,2.723346472,1.400821686,-0.859934092
25.6442915,2.197106361,1.885516644,-0.77471298
25.662329,1.825329304,2.519348621,-0.724645615
25.6803665,1.257543683,2.876211882,-0.71825403
25.698404,0.603471875,2.678072691,-0.607466579
25.7164415,0.14753902,2.093243122,-0.347542256
25.73447911,-0.199736938,1.533979654,-0.087617934
25.75251708,-0.486292839,1.058872104,0.075367406
25.77055505,-0.730238199,0.617852926,0.067910559
25.78859302,-1.125451088,0.306795925,-0.00452737
25.80663052,-1.515337586,0.192812726,-0.070573717
25.82466802,-1.783783913,0.051132657,-0.048203181
25.84270552,-1.812546134,-0.017044218,0.095607415
25.86074171,-1.091362596,0.164050594,0.137152687
25.8787801,-0.018642114,0.399473876,-0.112118997
25.89681838,0.580036044,0.861798286,-0.349672794
25.91485588,0.768587709,1.103613138,-0.373108596
25.93289338,0.686562419,0.497478128,-0.24314642
25.95093088,0.183757976,-0.086286359,0.115847424
25.96896838,-0.472444415,-1.551023841,0.685763478
25.98700588,1.401354313,-1.106808901,1.031974196
26.00504338,1.844503999,-0.155528486,0.728374004
26.02308088,0.230629578,-1.118526816,0.990428865
26.04111838,-1.539838552,-1.911082983,0.597346604
26.05915588,-3.023750782,-2.560893774,-0.226102203
26.07719338,-2.873548746,-2.326535702,-0.312388569
26.09522979,-2.04264307,-1.578720689,0.161653757
26.11324515,-1.188301563,-0.957672,0.399207562
26.13130687,-0.913463593,-0.860733032,0.276702225
26.14934437,-1.133973122,-0.628505528,0.198937982
26.16738187,-1.324655294,-0.702008724,0.165914819
26.18541937,-1.645299673,-1.127048969,0.107325316
26.20345687,-1.725194454,-1.13237524,-0.00133158
26.22149437,-1.535577536,-1.103613138,0.038083173
26.23953187,-1.322524786,-0.676442385,0.229830638
26.25756937,-1.213867903,-0.236488521,0.356597006
26.27560687,-1.089232087,-0.324905425,0.469514936
26.29364437,-1.086036325,-0.547545493,0.697481394
26.31168187,-1.104145765,-0.412257016,0.958470941
26.32971937,-1.100950003,-0.099069521,1.075649977
26.3477502,-1.034903646,-0.201334834,0.994689941
26.36577661,-0.843156159,-0.498543382,0.886033058
26.38383296,-0.536360264,-0.382429659,0.788028777
26.40187046,-0.289219081,-0.232227475,0.580302358
26.41990796,-0.268979073,-0.234357998,0.334226459
26.43794546,-0.114515841,-0.045806337,0.239418
26.45598296,0.203997985,0.227966413,0.067910559
26.47402046,0.695084512,0.437823355,-0.132359013
26.49205796,1.453552246,0.880973041,-0.300670654
26.51009546,2.151299953,1.531849146,-0.782169819
26.52813296,2.718020201,1.774729252,-1.351020575
26.54617046,2.947051764,1.604287028,-1.676991343
26.56420796,2.905506611,1.186703682,-1.745168209
26.58224546,2.679670572,0.219444305,-1.24982059
26.60028296,2.411224365,-0.666855037,-0.397609651
26.61832046,2.148104191,1.123853087,-0.564856052
26.63635796,2.517750502,1.552089095,-1.107075214
26.65439546,2.790458202,1.711878657,-1.125184774
26.67243343,2.38672328,2.037849426,-1.045289993
26.6904714,2.055426121,2.584329605,-0.89295727
26.70850937,1.632516503,2.907104492,-0.693752945
26.72654703,1.053013086,2.851710796,-0.579769731
26.74458452,0.437290728,2.380864143,-0.473243386
26.76262203,0.012250531,1.800295591,-0.360325426
26.78065952,-0.266848534,1.370994329,-0.231428519
26.79869703,-0.512924433,1.037566781,-0.140881121
26.81673452,-0.847417235,0.730770886,-0.133424267
26.83477203,-1.227716327,0.615722358,-0.143011645
26.85280952,-1.52918601,0.462324411,-0.107857943
26.87084703,-1.807219744,0.019174745,0.025300011
26.88888452,-1.835981846,-0.232227475,0.143544272
26.90692202,-0.912398338,0.127831638,0.050866339
26.92495953,0.618385553,0.796817184,-0.381630689
26.94299702,1.231977344,1.396560669,-0.621315002
26.96103453,1.153147936,1.337971091,-0.29214856
26.97907229,0.670583487,1.300686955,0.110521101
26.99711025,-0.261522234,0.712661386,0.044474758
27.01514822,-1.344895363,-0.540088654,-0.048203181
27.03318614,-2.041577816,-2.313752651,0.057257921
27.05122364,-0.440486521,-1.856754541,-0.140881121
27.06926114,1.247956395,0.366450697,-0.113184258
27.08729864,0.289219081,0.265250653,0.30866015
27.10531239,-0.86659199,-1.226118445,0.632500291
27.12336702,-1.489771247,-1.913213491,0.602672935
27.14141161,-2.074600935,-1.710813403,0.298007518
27.15944911,-2.070339918,-1.357145905,0.261788547
27.17748661,-1.419463754,-1.130244732,0.464188635
27.19552411,-0.885766745,-0.980042577,0.353401214
27.21356161,-1.181910038,-0.262054861,-0.069508456
27.23159911,-1.551556468,-0.866059363,-0.23568958
27.24963661,-1.556882858,-1.557415485,-0.255929589
27.26767411,-1.350221634,-1.777925014,-0.214384303
27.28571161,-1.152082682,-1.52758801,-0.047137916
27.30374911,-1.016794205,-0.990695179,0.200003251
27.32178661,-0.933703601,-0.817057192,0.318247527
27.33982411,-0.855939329,-0.810665608,0.369380176
27.35784114,-0.928377271,-0.927844644,0.52171284
27.37589937,-1.008272052,-0.941693068,0.674045563
27.39393802,-1.021055222,-0.822383523,0.762462437
27.41197552,-0.983770967,-0.674311876,0.825313032
27.43001302,-0.927312017,-0.545414984,0.886033058
27.44805052,-0.865526736,-0.555002332,0.875380397
27.46608802,-0.802676141,-0.495347589,0.75820142
27.48412552,-0.706802428,-0.373907536,0.618651867
27.50216302,-0.540621281,-0.42610547,0.513190746
27.52020052,-0.321176976,-0.447410733,0.449274927
27.53823802,-0.044208441,-0.232227475,0.332095951
27.55627552,0.380831748,-0.055393711,0.140348479
27.57431302,1.005076289,0.376038075,0.005060002
27.59235052,1.777392387,1.144093156,-0.231428519
27.61038812,2.616820097,1.936649323,-0.740624547
27.62842609,3.018424511,2.29031682,-1.552355409
27.64646406,2.934268713,1.528653383,-2.153164148
27.66450202,2.550773859,0.315318048,-2.075399876
27.68253963,2.160887241,-1.282577395,-1.391500592
27.70057713,1.737977624,-0.140614808,-1.195492148
27.71861463,1.882853508,0.936366737,-1.439437509
27.73665213,2.569948435,0.952345669,-1.330780625
27.75468963,2.478335857,1.065263629,-0.978178322
27.77272713,2.175801039,1.906821966,-0.777908802
27.79076463,1.799762964,2.749445438,-0.653272927
27.80880213,1.244760513,3.022152901,-0.569117129
27.82683963,0.610928714,2.854906559,-0.425306499
27.84487713,0.146473751,2.417083263,-0.165382177
27.86291463,-0.174170598,1.885516644,0.059388448
27.88095213,-0.372309655,1.320926905,0.200003251
27.8989901,-0.542751849,0.745684564,0.168045342
27.91702807,-0.84848249,0.312122256,0.082824245
27.93506604,-1.221324801,0.098004252,0.023169484
27.9531038,-1.652756572,-0.014913691,-0.09507478
27.9711413,-1.933986187,-0.063915819,-0.118510582
27.9891788,-1.500423789,0.036218964,-0.08335688
28.0072163,-0.229564309,0.010652636,-0.231428519
28.0252538,0.841025651,0.361124367,-0.568051815
28.0432913,1.153147936,1.167528987,-0.628771842
28.0613288,0.952878356,1.139832139,-0.221841157
28.0793663,0.415985465,0.761663497,0.133956909
28.09739713,-0.212520093,-0.252467483,0.146740064
28.11542088,-0.817589819,-2.006956816,0.479102314
28.13347989,2.272739887,-0.534762323,0.336356998
28.15151739,1.744369268,0.101200044,0.288420141
28.16955489,0.054861076,-0.36964649,0.838096142
28.18759239,-1.100950003,-1.961150408,0.919056177
28.20562989,-2.263152599,-2.901778221,0.001864211
28.22366739,-2.576340199,-2.062350512,-0.39228335
28.24170489,-2.31215477,-1.353950143,0.099868469
28.25974239,-1.637842894,-1.52013123,0.104129523
28.27777989,-1.443964839,-1.396560669,0.126500055
28.29581739,-1.521729112,-0.419713885,0.39601177
28.31385489,-1.774196625,-1.153680563,0.53982234
28.33189255,-1.85515666,-1.437040687,0.423708618
28.34991932,-1.550491214,-1.54037118,0.369380176
28.36795328,-1.356613278,-1.248489022,0.459927589
28.3860065,-1.456748009,-0.886299372,0.515321314
28.404044,-1.404550076,-0.94488883,0.535561323
28.4220815,-1.200019479,-1.154745817,0.588824451
28.440119,-1.087101579,-0.937431991,0.778441429
28.4581565,-1.058339477,-0.541153908,0.979776263
28.476194,-0.994423628,-0.368581206,1.042626739
28.4942315,-0.940095186,-0.455932826,0.925447762
28.512269,-0.81013298,-0.340884358,0.786963522
28.5303065,-0.4969455,-0.072437927,0.671915054
28.548344,-0.276435912,-0.052197918,0.501472831
28.5663815,-0.250869602,-0.189616934,0.291615933
28.58441932,-0.13475585,-0.177899033,0.140348479
28.60245729,0.177366391,0.062850557,0.040213704
28.62049525,0.586427629,0.388821214,-0.050333709
28.63853322,1.207476377,0.704139292,-0.172839031
28.65657072,1.958487153,1.162202597,-0.397609651
28.67460822,2.659430742,1.546762824,-0.912131965
28.69264572,3.089797258,1.749162912,-1.547029138
28.71068322,3.298588753,1.372059584,-1.923067212
28.72872072,2.722281218,0.368581206,-1.974199891
28.74675822,2.311089516,-1.271924734,-1.204014182
28.76479572,2.127864122,-0.452737033,-0.922784627
28.78283322,2.2194767,0.964063585,-1.338237405
28.80087072,2.778740168,0.785099328,-1.26260376
28.81890822,2.511358976,1.162202597,-0.712927699
28.83694604,2.066078901,1.97712934,-0.446611792
28.854984,1.66234386,2.418148518,-0.383761227
28.87302197,1.1488868,2.565154791,-0.351803303
28.89105994,0.482031792,2.395777941,-0.253799051
28.90909744,-0.068709508,2.048501968,-0.054594763
28.92713494,-0.36591807,1.604287028,0.097737938
28.94517244,-0.515054941,1.141962647,0.137152687
28.96320994,-0.683366597,0.879907787,0.055127393
28.98124744,-0.952878356,0.80107826,-0.119575843
28.99928494,-1.261804819,0.614657104,-0.34860754
29.01732244,-1.621863842,0.157659024,-0.535028637
29.03535994,-1.753956556,-0.205595881,-0.609597147
29.05339744,-1.106276274,-0.283360124,-0.51798445
29.07143494,0.051665287,0.190682188,-0.408262283
29.08947291,0.721716106,1.179246902,-0.451938093
29.10750864,0.813328803,1.960085154,-0.36139068
29.12554791,0.534229696,1.422127008,-0.058855817
29.14358666,0.267913818,0.471911788,0.076432668
29.16162416,-0.295610666,-1.15794158,0.391750693
29.17966166,0.415985465,-2.196573734,0.619717121
29.19769916,2.72547698,-0.470846534,0.769919276
29.21573666,1.102015257,-0.665789783,0.548344433
29.23377416,-0.615189731,-1.748097658,0.573910773
29.25181166,-1.947834611,-3.09139514,0.273506433
29.26984916,-2.634929657,-3.405647755,-0.407197028
29.28788666,-2.634929657,-2.095373631,-0.106792681
29.30592416,-1.923333526,-0.895886719,0.315051734
29.32396197,-1.424790144,-1.213335276,0.551540256
29.34199994,-1.318263769,-1.161137342,0.58349818
29.36003791,-1.652756572,-0.939562559,0.619717121
29.37807588,-1.821068168,-0.791490912,0.473776013
29.39611343,-2.083122969,-1.294295311,0.206394836
29.41415093,-2.018141985,-1.404017448,0.046605285
29.43218843,-1.586710215,-1.366733193,0.182959035
29.45022593,-1.34915638,-0.842623532,0.362988591
29.46826343,-1.25434792,-0.60080868,0.476971805
