Time(s),X(rad/s),Y(rad/s),Z(rad/s)
19.95045152,1.78058815,-0.336623311,0.125434801
19.96848948,0.421311766,-0.729705572,0.028495802
19.98652745,-0.561926544,-0.707335055,-0.130228475
20.004565,-0.974183619,-0.80107826,-0.174969554
20.02260251,-0.991227806,-0.803208768,0.158457965
20.04064,-0.502271831,0.167246386,0.501472831
20.05867751,-0.355265439,1.533979654,0.691089809
20.076715,-1.970205069,2.375537872,0.242613792
20.09475251,-0.770718217,0.702008724,0.6708498
20.11279,1.06686151,0.698812962,0.717721403
20.13082792,2.360091686,2.339318991,0.682567656
20.14886589,3.555317402,5.111135006,0.715590835
20.16690386,3.725759506,5.406212807,0.794420362
20.18494183,2.657300234,3.900995493,0.844487727
20.20297964,1.796567082,0.715857148,0.492950738
20.22101714,1.345960617,0.148071647,0.760331929
20.23905464,1.222390056,0.50067389,1.091628909
20.25709214,1.205345869,0.579503417,1.063932061
20.27512964,1.284175277,0.196008503,0.551540256
20.29316714,1.329981685,0.415452808,0.3832286
20.31120464,1.539838552,1.065263629,0.615456045
20.32923584,1.584579706,1.054610968,0.774180353
20.34726027,1.224520564,0.64448452,0.85300988
20.36531881,0.928377271,0.385625452,0.991494119
20.38335631,0.968857288,0.181094825,1.107607841
20.40139381,1.13610363,0.217313781,1.159805775
20.41943131,1.109472036,0.708400309,1.141696334
20.43746881,0.811198235,0.992825687,0.942492008
20.45550631,0.512924433,0.954476237,0.742222428
20.47354381,0.296675921,0.884168804,0.576041341
20.49158162,0.070840031,1.013065696,0.56538868
20.50961959,-0.098536886,0.956606746,0.555801332
20.52765756,-0.24128221,0.854341447,0.449274927
20.54569553,-0.50972867,0.950215161,0.417317033
20.56373344,-1.027446747,0.777642429,0.47058022
20.58177094,-1.693236589,0.230096951,0.387489647
20.59980844,-2.606167555,-0.080960035,0.162719026
20.61784594,-3.359308958,-0.33129698,-0.510527611
20.63588344,-3.212302446,-0.987499416,-1.483113289
20.65392094,-2.91296339,-1.223987937,-1.884717703
20.67195844,-2.777674913,-0.543284476,-1.935850382
20.68999615,-2.380331516,0.176833764,-1.771799803
20.70803412,-1.881788254,1.685247064,-1.528919697
20.72607209,-1.037034154,2.265815735,-1.718536615
20.74411006,0.550208688,0.398408592,-2.252233744
20.76214803,-1.205345869,-1.443432212,-2.834932804
20.78018563,-2.615754843,-3.3353405,-2.586726427
20.79822313,-2.236521006,-3.506847858,-1.748363972
20.81626063,-1.894571424,-3.97982502,-1.299888015
20.83429813,-1.714541793,-4.238684177,-1.108140469
20.85233563,-1.21812892,-3.846667051,-0.810931921
20.87037313,-0.598145545,-3.1787467,-0.677774012
20.88841068,0.156061128,-2.249836922,-0.767256141
20.90644865,1.050882578,-1.281512141,-0.902544618
20.92448662,1.918007135,-0.452737033,-0.869521439
20.94252459,2.49964118,0.094808467,-0.600009739
20.96056256,2.485792637,0.235423267,-0.294279069
20.97860032,1.633581758,-0.305730671,0.028495802
20.99663782,0.136886373,-0.577372909,-0.02476738
21.01467532,-0.692954004,-0.787229836,-0.096140042
21.03271282,-1.144625783,-0.877777219,-0.019441061
21.05075032,-1.229846835,-0.604004502,0.427969664
21.06878782,-0.708932936,0.483629704,0.757136107
21.08682652,-1.524924874,1.368863821,0.373641223
21.10486402,-1.779522896,0.303600133,0.512125492
21.12290152,0.250869602,0.039414756,0.795485616
21.14093902,1.880723,0.679638207,0.62717396
21.15897652,3.099384546,4.03628397,0.823182464
21.17701402,3.455182552,4.982237816,0.765658259
21.19505152,3.18993187,3.542001724,0.825313032
21.21308943,2.353699923,1.519065976,0.566453934
21.2311274,1.670866013,0.430366516,0.472710729
21.24916537,1.60588491,0.660463452,0.684698224
21.26720334,1.538773298,0.942758322,0.935035169
21.28524126,1.420529008,0.345145434,0.585628688
21.30327876,1.49296701,-0.025566328,0.378967553
21.32131626,1.733716607,1.238901615,0.569649756
21.33935428,1.721998692,1.391234279,0.822117209
21.35739178,1.568600655,0.909735143,0.96592778
21.37542928,1.184040546,0.447410733,1.07138896
21.39346678,0.943290949,0.319579095,1.198155284
21.41150428,1.02318573,0.255663276,1.220525861
21.42954178,1.126516342,0.360059112,1.137435198
21.44757938,1.01040256,0.78296876,0.979776263
21.46561735,0.685497165,1.015196204,0.712395072
21.48365532,0.306263298,0.764859319,0.374706477
21.50169329,-0.087884247,0.596547663,0.37044543
21.51973126,-0.421311766,0.723313987,0.476971805
21.53776902,-0.673779249,0.745684564,0.42690441
21.55580652,-1.0359689,0.386690706,0.335291743
21.57384402,-1.797632337,-0.071372665,0.156327441
21.59188152,-2.763826609,-0.859667778,-0.402935982
21.60991902,-2.873548746,-0.71372664,-1.100683689
21.62795652,-2.867156982,-0.689225555,-1.327584863
21.64599412,-2.972618103,-0.597612917,-1.300953269
21.66403209,-2.80750227,0.454867572,-1.592835426
21.68207006,-2.222672701,1.217596292,-1.722797632
21.70010803,-1.422659636,2.043175697,-1.557681799
21.71814599,-0.60986346,2.498043299,-1.583248138
21.73618381,0.768587709,0.154463232,-2.304431677
21.75422131,-1.120124698,-0.973650992,-2.902044535
21.77225881,-2.329198837,-2.736662388,-2.661294937
21.79029631,-2.352634668,-3.599525928,-1.782452345
21.80833381,-2.053295612,-4.322839737,-1.45009017
21.82637131,-1.96807456,-4.753206253,-1.243428946
21.84440886,-1.761413455,-4.557198048,-1.029310942
21.86244683,-1.258608937,-4.093808174,-0.825845659
21.8804848,-0.649278164,-3.218161345,-0.803475082
21.89852277,0.060187396,-2.269011497,-0.922784627
21.91656073,0.887897253,-1.239966869,-0.968590975
21.93459865,1.540903807,-0.470846534,-0.790691912
21.95263615,1.873266101,0.109722152,-0.509462357
21.97067365,1.76780498,0.334492773,-0.309192777
21.98871115,1.293762684,0.380299121,-0.049268443
22.00674865,0.594949722,-0.327035934,0.080693722
22.02478615,-0.044208441,-0.972585678,0.073236875
22.04282365,-0.312654883,-0.658332944,0.091346361
22.06086162,0.041012648,0.160854816,0.076432668
22.07889271,0.483097047,1.292164803,0.242613792
22.09691688,1.358743787,3.046653986,0.445013881
22.11497573,1.409876466,2.173137903,0.784833014
22.13301323,-0.857004583,0.453802317,0.589889765
22.15105073,-1.33637321,2.535327435,-0.170708492
22.16908823,0.316915929,1.804556608,0.835965633
22.18712573,1.717737675,0.952345669,0.37044543
22.20516323,2.826677084,2.748380184,0.603738189
22.22320079,3.167561531,2.787795067,1.082041502
22.24123876,3.318828821,2.502304316,1.025582552
22.25927672,2.873548746,2.951845646,1.196024776
22.27731469,2.004293442,2.212552547,1.295094252
22.29535266,0.936899364,0.570981324,1.07138896
22.31339063,0.731303513,-1.040762544,0.545148671
22.33141568,1.388571143,0.063915819,0.334226459
22.34944782,1.840242982,1.817339778,0.548344433
22.3675037,1.848765016,1.699095488,0.947818339
22.3855412,1.516402841,0.907604635,1.095889926
22.4035787,1.120124698,0.191747457,1.145957351
22.4216162,0.93583411,0.018109482,1.095889926
22.4396537,0.831438243,-0.082025297,0.89668566
22.4576912,0.754739285,0.264185369,0.895620406
22.47572891,0.676975071,0.785099328,0.810399294
22.49376688,0.474574953,0.958737254,0.637826622
22.51180485,0.066578977,0.858602524,0.612260282
22.52984282,-0.307328552,0.733966649,0.734765589
22.54788079,-0.637560308,0.518783391,0.704938233
22.5659186,-1.153147936,0.149136916,0.415186495
22.5839561,-1.909485102,-0.336623311,-0.047137916
22.6019936,-2.873548746,-1.348623753,-0.823715091
22.6200311,-2.878875017,-0.862863541,-1.739841819
22.6380686,-2.999249697,-0.780838251,-1.698296547
22.6561061,-2.973683357,-0.822383523,-1.411740661
22.67414386,-2.731868505,0.127831638,-1.728123903
22.69218183,-1.995771408,0.98856467,-1.757951379
22.7102198,-1.302284837,1.738510251,-1.325454235
22.72825777,-0.699345589,2.389386415,-1.102814198
22.74629573,0.65353924,0.306795925,-1.617336512
22.76433349,-1.070057273,-0.676442385,-2.450372696
22.78237099,-2.511358976,-2.101765156,-2.317214727
22.80040849,-2.536925316,-2.796317101,-1.508679628
22.81844599,-2.281262159,-3.2916646,-1.183774233
22.83648443,-2.020272493,-3.536675215,-0.802409828
22.85452193,-1.622929215,-3.333209991,-0.558464468
22.87255943,-0.863396168,-2.706834793,-0.497744441
22.89059693,-0.017576851,-2.05915451,-0.58722657
22.90863443,0.706802428,-1.525457501,-0.628771842
22.92667193,1.228781581,-1.074851036,-0.604270816
22.94470969,1.532381773,-0.302534878,-0.479634941
22.96274766,1.393897533,0.051132657,-0.285756975
22.98078563,1.012533069,0.679638207,-0.167512715
22.9988236,0.534229696,0.374972791,-0.010918953
23.01686157,0.177366391,-0.459128618,0.180828497
23.03489938,0.061252661,-0.956606746,0.302268565
23.05293688,0.095341094,-0.373907536,0.427969664
23.07097438,0.195475876,1.035436273,0.594150782
23.08898766,-0.423442304,2.349971533,0.745418251
23.10704797,-2.349438906,2.395777941,0.58349818
23.12508792,-1.703889251,0.850080371,1.082041502
23.14312542,0.375505447,-0.860733032,1.17152369
23.16116292,1.596297622,0.48256442,0.545148671
23.17920042,2.85650444,4.653071404,0.29587698
23.19723792,2.842656136,5.335905552,0.530234993
23.21527553,2.454900026,3.012565613,0.798681438
23.23331349,2.257826328,1.265533209,0.362988591
23.25135146,2.246108294,1.28896904,0.340618044
23.26938943,2.352634668,2.158224106,0.876445651
23.2874274,2.164083004,2.371276855,1.370728016
23.30546537,1.693236589,1.677790284,1.501755476
23.32350292,1.407745957,0.192812726,0.9403615
23.3415162,1.600558639,-0.368581206,0.57071501
23.35957855,1.777392387,0.775511921,0.674045563
23.3776161,1.550491214,1.429583788,0.857270896
23.3956536,1.137168884,1.033305764,0.920121491
23.4136911,0.793088794,0.651941359,1.030908942
23.4317286,0.611993969,0.645549774,1.04582262
23.4497661,0.452204406,0.270576954,0.905207753
23.46780381,0.320111722,-0.005326318,0.748614013
23.48584178,0.32224226,0.558198154,0.620782375
23.50387974,0.173105344,0.884168804,0.466319174
23.52191771,-0.231694847,0.564589739,0.574976027
23.53995568,-0.412789673,0.111852683,0.781637192
23.55799365,-0.521446526,0.181094825,0.910534084
23.57603115,-0.976314127,0.386690706,0.865793049
23.59406865,-1.674061775,0.106526367,0.407729656
23.61210615,-2.457030535,-0.233292744,-0.320910662
23.63014365,-3.274087906,-1.117461562,-1.00587523
23.64818115,-2.832003355,-0.746749818,-1.790974498
23.66621891,-2.264217854,-0.271642238,-1.778191328
23.68425688,-2.129994631,-0.013848428,-1.948633552
23.70229485,-1.808284998,1.182442665,-2.042376757
23.72033282,-1.235173225,2.568350554,-1.809083939
23.73837079,-0.412789673,3.167028904,-1.717471361
23.75640876,1.212802649,0.939562559,-2.208557844
23.77444626,-0.650343478,-1.067394137,-2.802974939
23.79248376,-2.516685247,-3.4482584,-2.396044254
23.81052126,-2.240782022,-3.408843756,-1.425589085
23.82855938,-1.815741897,-3.959584951,-1.046355247
23.8465973,-1.569666028,-4.320709229,-0.759799302
23.8646348,-1.235173225,-3.846667051,-0.455133885
23.8826723,-0.562991858,-2.76009798,-0.329432786
23.9007098,0.258326441,-1.834383965,-0.478569686
23.9187473,1.147821546,-0.935301483,-0.590422392
23.93678495,1.877527118,-0.289751709,-0.54887712
23.95482292,2.187518835,-0.472977042,-0.404001236
23.97286089,1.619733334,-1.078046799,-0.172839031
23.99089886,0.561926544,-1.112135291,-0.023702117
24.00893683,-0.121972688,0.777642429,-0.068443187
24.0269748,0.017576851,0.583764494,-0.124902159
24.0450124,-0.277501166,-1.00667417,0.141413748
24.0630499,-0.629038155,-0.781903505,0.491885483
24.08107558,-0.727042437,1.300686955,0.879641473
24.09910834,-1.450356483,2.365950584,1.32811749
24.11716344,-0.997619391,0.141680062,1.136369944
24.13520094,0.539556027,1.379516363,0.925447762
24.15323844,2.046904087,2.223205328,0.362988591
24.17127594,2.951313019,4.172637463,-0.023702117
24.18931344,3.170757294,4.759597778,0.28309381
24.20735105,2.756369591,3.801925898,0.686828733
24.22538902,2.392049551,1.741706014,0.357662261
24.24342698,1.952095628,0.679638207,0.420512825
24.26146495,1.488705993,1.102547884,0.993624687
24.27950292,1.205345869,1.121722579,1.221591115
24.29754089,1.259674311,0.673246622,0.846618295
24.3155786,1.544099689,0.432497025,0.558997095
24.33360016,1.792306066,1.324122667,0.707068741
24.35164063,1.714541793,1.643701792,1.024517298
24.36969183,1.512141705,1.120657325,1.148087859
24.38772933,1.238368988,0.549676061,1.207742691
24.40576683,1.131842613,0.44421494,1.242896318
24.42380433,1.271392107,0.794686675,1.24076581
24.44184183,1.12332046,1.266598463,1.137435198
24.45987954,0.773914039,1.115331054,0.913729906
24.4779175,0.630103469,0.779772997,0.690024495
24.49595547,0.376570702,1.100417376,0.578171849
24.51399344,0.020772642,1.350754261,0.630369782
24.53203141,-0.263652742,1.103613138,0.574976027
24.55006938,-0.823981404,1.043958426,0.456731796
24.56810704,-1.596297622,0.695617139,0.310790658
24.58614454,-2.275935888,0.061785292,0.039148439
24.60418204,-3.393397331,-0.19387798,-0.424241245
24.62221954,-3.880222797,-0.954476237,-1.300953269
24.64025704,-3.110037088,-1.530783892,-2.021071434
24.65829485,-2.759565353,-0.972585678,-2.1691432
24.67633282,-2.627472878,-0.093743198,-2.128663063
24.69437079,-2.207758904,1.282577395,-2.014679909
24.71240876,-1.614407063,2.924148798,-1.836780787
24.73044672,-0.419181258,2.491651773,-1.834650278
24.74848469,0.532099187,-0.358993858,-2.57181263
24.76652224,-2.093775749,-2.167811394,-2.897783518
24.78455974,-2.859700203,-3.6740942,-2.388587475
24.80259724,-2.588057995,-4.228031158,-1.609879732
24.82063474,-2.194975615,-4.527370453,-1.150750995
24.83867224,-1.929725051,-4.346275806,-0.823715091
24.85671016,-1.390701652,-3.687942743,-0.560594976
24.87474813,-0.472444415,-2.505500078,-0.551007628
24.8927861,0.525707603,-1.554219604,-0.611727655
24.91082407,1.233042717,-1.161137342,-0.563790798
24.92886204,1.58031857,-1.087634206,-0.453003377
24.9469,1.40561533,-0.674311876,-0.425306499
24.9649375,0.817589819,0.272707492,-0.337954879
24.982975,0.476705492,0.378168583,-0.07376951
25.00101251,0.300936967,-0.289751709,0.050866339
25.01905,-0.025033696,-0.633831859,0.16484955
25.03708751,0.014381059,-0.908669889,0.215982199
25.05512547,0.346743316,-0.428235978,0.341683298
25.07316344,0.712128758,1.252750039,0.432230711
25.09118537,0.410659134,2.409626245,0.28309381
25.1092398,-0.702541351,1.57659018,0.235156953
25.1272773,-0.580036044,1.932388186,0.455666512
25.1453148,0.474574953,0.856471956,1.00960362
25.1633523,1.382179618,1.155811071,1.046887875
25.1813898,2.541186333,3.024283409,0.763527691
25.1994273,2.984336138,4.075698853,0.347009629
25.21746526,2.380331516,3.398190975,0.309725404
25.23550323,1.775261879,1.781120777,0.320378035
25.2535412,1.573927045,0.989629924,0.303333819
25.27157917,1.752891302,1.000282526,0.560062349
25.28961714,1.587775469,1.067394137,0.987233102
25.30765511,1.294827938,0.67005086,0.957405686
25.32569266,1.144625783,0.029827382,0.56538868
25.34373016,1.373657465,0.402669668,0.501472831
25.36176766,1.651691318,1.334775329,0.845553041
25.37980516,1.552621722,1.312404752,0.98403728
25.39784266,1.334242702,0.558198154,0.997885704
25.41588063,1.19788897,-0.201334834,1.0532794
25.4339186,1.127581596,-0.350471735,1.10228157
25.45195657,1.067926764,0.263120115,1.077780485
25.46999454,0.776044548,0.661528707,0.847683549
25.48803251,0.469248623,0.602939248,0.710264504
25.50607047,0.330764353,0.679638207,0.690024495
25.52410802,0.14753902,0.802143514,0.739026666
25.54214553,0.126233742,0.796817184,0.810399294
25.56018302,0.093210571,0.665789783,0.855140388
25.57822053,-0.20293273,0.639158189,0.81466037
25.59625802,-0.615189731,0.64448452,0.720917165
25.61429599,-1.211737394,0.524109721,0.644218206
25.63233396,-2.023468256,0.609330773,0.494016022
25.65037193,-2.837329626,0.42610547,0.120108478
25.6684099,-3.616037369,-0.514522314,-0.382695973
25.68644787,-3.427485704,-1.228248954,-1.378717422
25.70448584,-2.598710537,-1.380581737,-2.514288425
25.72252344,-2.096971512,-1.944106102,-2.653838158
25.74056094,-1.906289339,-0.545414984,-2.041311502
25.75859844,-1.79337132,1.40188694,-1.722797632
25.77663594,-0.855939329,1.862080812,-1.817606091
25.79467344,0.811198235,0.433562309,-2.341715813
25.81271141,-1.320394278,-2.12093997,-3.175817251
25.83074938,-2.58166647,-3.990477562,-2.697513819
25.84878735,-2.214150429,-3.74866271,-1.751559734
25.86682532,-1.876461864,-3.865841866,-1.254081607
25.88486329,-1.590971231,-3.958519697,-0.863129854
25.90290126,-1.025316238,-3.610178471,-0.627706587
25.92093886,-0.181627452,-2.673811674,-0.568051815
25.93897636,0.772848785,-1.73318398,-0.680969775
25.95701386,1.638908148,-0.972585678,-0.700144529
25.97505136,2.216280937,-0.664724529,-0.572312892
25.99308886,2.178996801,-0.299339086,-0.425306499
26.01112678,1.231977344,-0.085221089,-0.239950642
26.02916474,0.090014778,0.047936864,0.064714767
26.04720271,-0.427703351,-0.248206422,0.033822119
26.06524068,-0.50440234,-0.672181368,0.103064254
26.08326084,-0.267913818,-0.563524485,0.322508574
26.10130037,0.118776895,0.760598242,0.581367612
26.11935433,0.756869793,2.705769539,0.606933951
26.13739183,-0.271109611,1.886581898,0.898816168
26.15542933,-1.84237349,1.216531038,-0.067377925
26.17346683,-0.00585895,1.336905837,0.737961412
26.19150433,1.505750179,0.743553996,0.467384428
26.20954219,2.879940271,3.195791006,0.490820229
26.22758016,3.289001465,4.840558052,0.811464608
26.24561813,3.209106684,4.111917496,0.992559373
26.2636561,2.508163214,2.021870375,0.98403728
26.28169407,1.565404892,0.4133223,0.82744354
26.29973204,1.170192122,-0.164050594,0.888163567
26.31776985,1.091362596,-0.08735162,0.92757833
26.33580735,1.3416996,-0.254598022,0.419447571
26.35384485,1.942508221,0.703073978,0.287354857
26.37188235,2.154495716,1.906821966,0.63995713
26.38991985,1.887114525,1.409343839,1.007473111
26.40795761,1.570731282,0.537958145,1.237570047
26.42599558,1.317198515,0.166181132,1.387772202
26.44403355,1.270326853,0.379233867,1.445296407
26.46207152,1.14143002,0.792556167,1.353683829
26.48010948,0.833568811,1.012000442,1.152348995
26.49814745,0.674844503,1.033305764,0.884967744
26.51618542,0.503337085,0.950215161,0.523843408
26.53422292,-0.096406363,0.842623532,0.486559182
26.55226042,-0.571513951,0.491086543,0.625043452
26.57029792,-0.962465704,0.262054861,0.55793184
26.58833542,-1.510011196,0.219444305,0.188285351
26.60637302,-2.149169445,-0.407995969,-0.284691721
26.62441099,-3.251717329,-0.54434973,-0.585096061
26.64244896,-3.992075443,-1.120657325,-1.05700779
26.66048693,-3.373157263,-1.292164803,-1.7068187
26.6785249,-2.7616961,-0.758467734,-2.152098894
26.69656287,-2.239716768,0.027696855,-2.190448284
26.71460084,-2.160887241,1.150484681,-1.949698806
26.73263849,-1.96807456,2.46502018,-1.71960187
26.75067599,-0.937964618,3.118026733,-1.765408158
26.76871349,1.259674311,0.64448452,-2.193644047
26.78675099,-0.580036044,-1.412539601,-2.993657112
26.80478849,-2.395245314,-3.168094158,-2.610162258
26.82282646,-2.540121078,-4.177964211,-1.641837597
26.84086443,-2.402702093,-4.783033848,-1.151816368
26.8589024,-2.013880968,-4.753206253,-0.825845659
26.87694037,-1.494032264,-4.324970245,-0.56166023
26.89497834,-0.526772857,-3.074350834,-0.516919196
26.91301631,0.387223333,-2.137984037,-0.611727655
26.93105402,1.009337306,-1.794969201,-0.667121351
26.94909152,1.547295451,-1.639440775,-0.660729766
26.96712902,1.778457642,-1.216531038,-0.626641333
26.98516652,1.331046939,-0.404800177,-0.433828622
27.00320402,0.729172945,0.518783391,-0.178165346
27.02124193,0.227433786,0.040480018,-0.00452737
27.0392799,-0.053795815,-0.755271912,0.207460091
27.05731787,-0.05912213,-1.221857429,0.347009629
27.07536068,0.246608526,-0.279099077,0.458862305
27.09336756,0.400006503,1.063133121,0.772049844
27.11143188,-0.308393836,2.193377733,0.52703917
27.12946938,-1.278849006,1.189899445,0.538757086
27.14750688,-0.044208441,1.803491354,0.90946883
27.16554438,1.294827938,0.020240009,1.103346825
27.18358188,2.246108294,1.54037118,0.781637192
27.20161959,3.263435125,4.626440048,0.434361249
27.21965756,2.804306507,4.987564564,0.455666512
27.23769553,2.16301775,4.022435665,0.482298106
27.25573349,1.839177728,1.123853087,0.435426503
27.27377146,1.286305904,0.103330575,0.649544478
27.29180943,1.133973122,0.312122256,0.941426754
27.3098474,1.287371159,0.634897113,1.124652147
27.32788495,1.482314348,0.716922402,0.979776263
27.34592245,1.499358535,0.270576954,0.676176071
27.36395995,1.522794366,0.046871599,0.632500291
27.38199745,1.578188062,0.330231726,0.767788768
27.40003506,1.356613278,0.43143177,0.872184634
27.41807302,1.116928935,0.338753849,0.90946883
27.43611099,1.042360425,0.095873728,1.008538365
27.45414896,1.053013086,-0.018109482,1.138500571
27.47218693,0.990162551,0.116113737,1.170458436
27.4902249,0.751543522,0.191747457,1.06606257
27.50826287,0.478836,0.166181132,0.892424643
27.52630058,0.341416985,0.314252764,0.685763478
27.54433808,0.156061128,0.43143177,0.55260551
27.56237558,-0.072970562,0.339819104,0.62184763
27.58041308,-0.374440163,0.204530627,0.74009192
27.59845058,-0.83569932,0.08735162,0.648479223
27.61648855,-1.503619671,-0.041545283,0.194676936
27.63452652,-2.329198837,-0.138484269,-0.381630689
27.65256448,-3.424289942,-0.314252764,-0.833302498
27.67060245,-3.387005806,-0.479368627,-1.552355409
27.68864042,-2.797914982,-0.935301483,-1.926262975
27.70667839,-2.240782022,-1.155811071,-2.123336792
27.72471615,-1.900962949,0.171507448,-1.991244078
27.74275365,-1.728390217,1.548893332,-1.842107177
27.76079115,-1.181910038,2.254097939,-1.934785128
27.77882865,0.380831748,1.269794226,-2.138250351
27.79686615,0.844221413,-0.598678172,-2.534528494
27.81490407,-1.563274384,-2.217878819,-2.701774836
27.83294282,-2.49964118,-3.715639591,-2.097770452
27.85098032,-2.296175718,-4.272772312,-1.323323727
27.86901782,-1.899897695,-4.405930519,-0.933437288
27.88705532,-1.530251265,-4.083155632,-0.5925529
27.90509282,-0.838895142,-3.167028904,-0.411458075
27.92313073,0.072970562,-2.076198816,-0.462590724
27.9411687,0.883636177,-1.171790004,-0.488157064
27.95920667,1.393897533,-0.667920291,-0.380565435
27.97724464,1.709215522,-0.634897113,-0.251668543
27.99528261,1.427985907,-0.907604635,-0.103596889
28.01332058,0.700410843,-0.812796176,0.055127393
28.03135839,0.039947387,0.679638207,-0.13662006
28.04939589,-0.29134962,-0.33129698,-0.221841157
28.06743339,-0.556600273,-1.247423768,0.048735812
28.08545068,-0.511859179,-0.827709854,0.285224348
28.10349823,0.007989477,0.50067389,0.620782375
28.12154719,0.306263298,2.061285257,0.829574049
28.13958469,-0.875114083,2.409626245,0.810399294
28.15762219,-1.067926764,1.033305764,0.490820229
28.17565969,0.706802428,1.385908008,0.839161456
28.19369724,1.919072509,1.829057693,0.669784486
28.21173521,3.022685528,3.896734476,0.562192857
28.22977318,3.400854111,5.271989822,0.757136107
28.24781115,3.022685528,4.389951229,0.74009192
28.26584912,2.395245314,2.070872545,0.6708498
28.28388709,1.85515666,0.863928795,0.576041341
28.30192506,1.530251265,1.186703682,0.879641473
28.31996282,1.12332046,1.451954365,1.150218368
28.33800032,1.060469985,0.549676061,0.779506683
28.35603782,1.408811212,-0.134223223,0.475906521
28.37407532,1.664474487,0.982173085,0.775245607
28.39211282,1.660213351,1.553154349,1.062866807
28.41015068,1.665539742,1.238901615,1.232243776
28.42818865,1.472726941,0.762728751,1.369662762
28.44622662,1.272457361,0.316383302,1.429317474
28.46426459,1.151017308,-0.158724278,1.329182744
28.48230256,1.06686151,0.157659024,1.251418471
28.50034053,0.929442525,0.707335055,1.072454214
28.51837849,0.692954004,0.71372664,0.766723514
28.53641599,0.354200155,0.778707743,0.533430755
28.55445349,0.056991603,0.999217272,0.551540256
28.57249099,-0.538490772,0.814926684,0.598411858
28.59052849,-1.191497326,0.350471735,0.278832763
28.6085662,-2.115081072,0.154463232,-0.076965295
28.62660417,-3.132407665,-0.33129698,-0.635163426
28.64464214,-3.266630888,-0.386690706,-1.426654339
28.66268011,-3.08766675,-1.259141564,-1.784582973
28.68071808,-2.898049831,-1.082307816,-1.695100784
28.69875605,-2.971552849,-0.125701115,-2.256494761
28.71679402,-2.398441076,0.949149907,-2.312953711
28.73483167,-1.399223804,2.508695841,-1.853825092
28.75286917,-0.268979073,2.930540323,-1.655686021
28.77090667,0.358461201,-0.625309765,-2.615488529
28.78894417,-2.236521006,-2.773946524,-3.076747656
28.80698172,-2.887397051,-3.924431324,-2.401370525
28.82502058,-2.918289661,-4.742553711,-1.622662783
28.84305829,-2.660495996,-5.229379177,-1.173121572
28.86109579,-2.352634668,-4.875711918,-0.822649837
28.87913329,-1.710280776,-4.041610241,-0.511592865
28.89717079,-0.930507779,-3.020022392,-0.441285461
28.91520844,-0.027164223,-1.965411425,-0.511592865
28.93324641,0.913463593,-1.169659495,-0.578704476
28.95128438,1.778457642,-0.649810851,-0.576573968
28.96932235,2.191779852,-0.215183258,-0.431698084
28.98736032,1.633581758,-0.103330575,-0.298540145
29.00539829,0.832503557,-0.041545283,-0.157925338
29.02343626,0.258326441,-0.5571329,-0.064182132
29.04147391,-0.009054741,-0.78829509,0.028495802
29.05951141,-0.107058995,-1.007739425,0.115847424
29.07754766,0.085753724,-0.724379301,0.29587698
29.09556349,0.739825606,1.138766885,0.267114848
29.11362516,1.284175277,2.551306486,0.514256001
29.13166266,-0.467118114,1.177116275,0.89668566
29.14970016,-1.502554417,1.650093436,0.186154828
29.16773766,0.512924433,0.841558278,1.15874052
29.18577516,1.887114525,1.007739425,0.964862526
29.20381297,3.120689869,3.295925617,0.794420362
29.22185094,3.35717845,4.231227398,0.695350826
29.23988891,3.347590923,3.76677227,0.65806663
29.25792688,2.870352983,2.242379904,0.547279179
29.27596485,2.072470427,0.928909898,0.475906521
29.29400282,1.663409233,0.856471956,0.686828733
29.31204079,1.304415345,0.926779389,1.153414249
29.33007834,1.172322631,0.470846534,1.025582552
29.34811584,1.445030093,-0.094808467,0.312921196
29.36615334,1.746499777,0.855406702,0.394946486
29.38419084,1.659148097,1.705487132,0.812529862
29.40222849,1.433312178,1.643701792,1.044757366
29.42026646,1.191497326,0.985368848,1.168327928
29.43830443,1.132907867,0.577372909,1.294028997
29.4563424,1.159539461,0.213052735,1.287637472
29.47438037,1.068992019,-0.171507448,1.12784791
29.49241834,0.855939329,0.094808467,1.043691993
29.51045631,0.559796035,0.495347589,0.716656089
29.52849402,0.105993733,0.484694958,0.26498434
29.54653152,-0.410659134,0.5571329,0.347009629
29.56456902,-0.914528847,0.521979213,0.534496009
29.58260652,-1.465270162,0.245010644,0.410925448
29.60064402,-2.194975615,-0.266315907,0.021038957
29.61868198,-2.943856001,-0.874581456,-0.846085668
29.63671995,-3.187801361,-0.530501306,-1.613075495
29.65475792,-3.277283669,-0.828775108,-1.499092221
29.67279589,-3.190997124,-0.969389916,-1.371260643
29.69083386,-2.771283388,0.058589499,-1.647163868
29.70887183,-2.100167274,1.683116555,-1.642902851
29.72690969,-1.531316519,2.72174859,-1.566203833
29.74494719,-0.544882357,2.389386415,-1.755820751
29.76298469,0.865526736,-0.808535099,-2.566486359
29.78102219,-1.370461702,-1.783251286,-3.172621489
29.79905969,-2.50709796,-3.216030836,-2.494048595
29.81709751,-2.203497887,-3.734814405,-1.577921748
29.83513631,-2.074600935,-4.66052866,-1.379782677
29.85317381,-1.68045342,-4.682898998,-1.080443621
29.87121131,-1.112667918,-3.928692341,-0.839694083
29.88924881,-0.317981184,-2.911365509,-0.837563515
29.90728631,0.568318129,-1.997369289,-0.90574044
